id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,322
JK000130,0303Nasai.SunanSughra,3,411
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,156
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,126
JK000141,0273IbnMaja.Sunan,2,258
JK000165,1255Shawkani.NaylAwtar,1,118
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,244
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000474,0360Tabarani.MucjamKabir,1,237
JK000475,0303Nasai.SunanKubra,1,114
JK000477,0385Daraqutni.Sunan,3,544
JK000479,0238IbnRahawayh.Musnad,2,272
JK000484,0458Bayhaqi.SunanKubra,4,587
JK000485,0307AbuYaclaMawsili.Musnad,1,160
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,138
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000691,0307AbuYaclaMawsili.Mucjam,1,154
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,165
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,152
JK000786,0235IbnAbiShayba.Musannaf,4,896
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,97
JK000842,0255CabdAllahDarimi.Sunan,1,164
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,134
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,18,9313
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,200
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,284
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,459
JK006897,1206IbnCabdWahhab.Hadith,1,117
JK007039,0748Dhahabi.TanqihTahqiq,1,128
JK009137,0804IbnMulaqqin.BadrMunir,1,148
JK009241,0911Suyuti.HawiLiFatawi,1,117
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,152
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,97
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,99
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,26,3428
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,460
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,90
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,277
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,304
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,115
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,149
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,196
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,412
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,149
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,114
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,143
Shamela0001727,0261Muslim.Sahih,3,424
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,142
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,274
Shamela0003722,0742Mizzi.TahdhibKamal,2,297
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,135
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,119
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,207
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,245
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,274
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,131
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,168
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,234
Shamela0012884,0911Suyuti.DurrManthur,1,141
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,165
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,153
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,129
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,141
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,156
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,184
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,132
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,126
Shamela0025794,0241IbnHanbal.Musnad,2,299
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,235
Shamela0026353,0257AbuSacidAshajj.Juz,1,126
Shamela0026668,0313IbnIshaqSarraj.Musnad,2,291
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,205
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,1,129
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,145
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,203
Shamela0096228,0774IbnKathir.Takmil,1,125
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,141
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,75
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,75
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,125
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,2,243
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,94
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,124
