id,book,alignments,ch_match
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,86
Hindawi084739682,1372KurdCali.QadimWaHadith,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,131
JK000911,0630IbnAthirCizzDin.Kamil,3,544
JK000916,0571IbnCasakir.TarikhDimashq,1,127
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK003609,0764Safadi.WafiBiWafayat,1,89
JK009233,1008DawudAntaki.TazyinAswaq,1,131
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,4,576
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,131
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,314
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,87
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,126
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,463
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,132
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,129
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,134
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,255
Shamela0000176,0845Maqrizi.ItticazHunafa,1,132
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,133
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,387
Shamela0003283,0911Suyuti.HusnMuhadara,1,93
Shamela0004445,0774IbnKathir.Bidaya,1,131
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,106
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,133
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,122
Shamela0006631,0665AbuShama.Rawdatayn,5,762
Shamela0009091,0768Yafici.MiratJinan,1,133
Shamela0009429,0821Qalqashandi.SubhAcsha,1,133
Shamela0009607,1206Muradi.SilkDurar,1,128
Shamela0009872,0660IbnCadim.ZubdatHalab,1,181
Shamela0010283,0733Nuwayri.NihayatArab,1,136
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,85
Shamela0011566,0845Maqrizi.Mawaciz,1,110
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,129
Shamela0012286,1396KhayrDinZirikli.Aclam,1,105
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,132
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,128
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,125
Shamela0035100,0748Dhahabi.TarikhIslam,1,89
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,94
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,87
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,130
