id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,38,7494
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,158
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,841
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,199
JK000021,0458Bayhaqi.ShucabIman,44,9512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,7856
JK000024,0458Bayhaqi.FadailAwqat,1,110
JK000028,0728IbnTaymiyya.Istiqama,2,603
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,51,12987
JK000050,0281IbnAbiDunya.Hawatif,3,820
JK000055,0181IbnMubarak.Zuhd,11,2243
JK000060,0751IbnQayyimJawziyya.Fawaid,1,107
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,2872
JK000076,1307Qannawji.Yaqza,6,1235
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,248
JK000079,0728IbnTaymiyya.AmradQulub,7,2852
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2972
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2374
JK000099,0751IbnQayyimJawziyya.Salat,1,238
JK000110,0256Bukhari.Sahih,41,8722
JK000130,0303Nasai.SunanSughra,19,4775
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2026
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,633
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3583
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,244
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1378
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,159
JK000314,0458Bayhaqi.IthbatCadhabQabr,18,4147
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,332
JK000343,0456IbnHazm.FisalFiMilal,5,1151
JK000362,0728IbnTaymiyya.DarTacarud,4,597
JK000374,0728IbnTaymiyya.BughyatMurtad,3,758
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,104
JK000384,0395IbnMandahMuhammad.Iman,16,4023
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,167
JK000394,1237Jabarti.CajaibAthar,1,132
