id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,252
JK000001,0505Ghazali.IhyaCulumDin,1,192
JK000021,0458Bayhaqi.ShucabIman,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000028,0728IbnTaymiyya.Istiqama,2,572
JK000055,0181IbnMubarak.Zuhd,1,97
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,326
JK000076,1307Qannawji.Yaqza,1,83
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,342
JK000079,0728IbnTaymiyya.AmradQulub,1,326
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,272
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,350
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,533
JK000110,0256Bukhari.Sahih,6,991
JK000130,0303Nasai.SunanSughra,1,323
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,250
JK000329,0385Daraqutni.Sifat,4,800
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,219
JK000362,0728IbnTaymiyya.DarTacarud,3,678
JK000368,0728IbnTaymiyya.Safadiyya,2,366
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1734
JK000384,0395IbnMandaMuhammad.Iman,1,89
JK000435,0211CabdRazzaqSancani.Tafsir,1,143
JK000475,0303Nasai.SunanKubra,2,635
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,348
JK000624,0414AbuQasimRazi.Fawaid,1,307
JK000677,0204Shafici.SunanMathura,1,244
JK000698,0458Bayhaqi.Ictiqad,2,305
JK000785,0211CabdRazzaqSancani.Musannaf,6,1044
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000916,0571IbnCasakir.TarikhDimashq,2,278
JK000966,0840IbnWazirYamani.ItharHaqq,1,403
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,306
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,189
JK001202,0303Nasai.Nucut,1,315
JK001233,0764Safadi.ShucurBiCur,1,193
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,402
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,336
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,209
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,124
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,548
JK006870,1206IbnCabdWahhab.Tawhid,1,247
JK006874,1206IbnCabdWahhab.FadlIslam,3,755
JK006897,1206IbnCabdWahhab.Hadith,1,306
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,92
JK007063,0597IbnJawzi.Tabsira,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,399
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,429
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,445
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,192
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,20,6740
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1833
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,142
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,223
JK010344,0346Mascudi.MurujDhahab,1,234
JK011548,0294IbnNasrMarwazi.SalatWitr,1,194
