id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,119
EShia0071536,0363QadiNucman.TawilDacaim,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,384
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,426
JK000110,0256Bukhari.Sahih,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,369
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,243
JK000482,0241IbnHanbal.FadailSahaba,3,882
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,319
JK000621,0310IbnAhmadDulabi.Dhariyya,1,234
JK000786,0235IbnAbiShayba.Musannaf,2,751
JK000911,0630IbnAthirCizzDin.Kamil,2,403
JK000916,0571IbnCasakir.TarikhDimashq,12,2765
JK000927,0362AbuFarajIsbahani.Aghani,2,206
JK000998,1250Shawkani.BadrTalic,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,2,622
JK003609,0764Safadi.WafiBiWafayat,4,723
JK005004,0911Suyuti.LaaliMasnuca,3,623
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,370
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,1,373
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,269
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,464
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,703
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,165
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,232
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1514
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,251
JK010344,0346Mascudi.MurujDhahab,1,128
JK010478,0767Balawi.TajMafriq,1,459
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,121
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,85
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,389
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,323
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,868
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,2,542
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,206
Kraken220413030834,0845Maqrizi.Durar,1,109
Kraken220413203004,0652Mahalli.HadaiqWardiyya,203,74763
MMS00011,0845Maqrizi.DurarCuqud,1,111
Masaha000221,0350IbnJahham.Tawil,1,191
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,93
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,113
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,132
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,111
Masaha001831,0360Tabarani.AkhbarHasan,1,450
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,2396
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,1031
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,463
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,163
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,147
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,7,1861
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,829
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,8,1816
Masaha002473,0336IbnHumamIskafi.KifayatTalib,12,2736
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1412
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,17,3638
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,173
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,145
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,159
Masaha003294,0410IbnMardawayh.ManaqibCali,2,659
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,11,2838
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,444
