id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,2213
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,305
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,308
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,85
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,4,1075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000028,0728IbnTaymiyya.Istiqama,1,304
JK000055,0181IbnMubarak.Zuhd,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,497
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000110,0256Bukhari.Sahih,7,1862
JK000130,0303Nasai.SunanSughra,2,273
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,373
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,553
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,283
JK000362,0728IbnTaymiyya.DarTacarud,2,314
JK000370,0728IbnTaymiyya.SarimMaslul,3,809
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,375
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,382
JK000475,0303Nasai.SunanKubra,9,1615
JK000481,0287IbnAbiCasim.AhadWaMathani,3,459
JK000482,0241IbnHanbal.FadailSahaba,8,1653
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,579
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,205
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,223
JK000621,0310IbnAhmadDulabi.Dhariyya,1,429
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000669,0303Nasai.KhasaisAmirMumininCali,1,221
JK000677,0204Shafici.SunanMathura,1,150
JK000747,0303Nasai.FadailSahaba,2,287
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,824
JK000785,0211CabdRazzaqSancani.Musannaf,1,304
JK000786,0235IbnAbiShayba.Musannaf,5,1136
JK000791,0597IbnJawzi.ZadMasir,16,3112
JK000873,0665AbuShama.BacithCalaInkarBidac,2,565
JK000903,0728IbnTaymiyya.Tawba,2,551
JK000911,0630IbnAthirCizzDin.Kamil,13,2430
JK000916,0571IbnCasakir.TarikhDimashq,67,13637
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1541
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,111
JK000919,0356AbuCaliQali.AmaliFiLugha,1,228
JK000927,0362AbuFarajIsbahani.Aghani,44,9714
JK000954,0505Ghazali.QawacidCaqaid,1,154
JK000966,0840IbnWazirYamani.ItharHaqq,1,130
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,180
JK000998,1250Shawkani.BadrTalic,12,2017
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1023
JK001036,1250Shawkani.IrshadThiqat,1,176
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,83
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,603
JK001232,0310Nawbakhti.FiraqShica,1,85
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,295
JK001284,0456IbnHazm.HajjatWidac,1,435
JK001293BK1,0748Dhahabi.MizanIctidal,2,349
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,553
JK001297,0509IbnShahridarDaylami.Firdaws,1,153
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,693
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1256
JK001336,0850ShihabDinIbshihi.Mustatraf,3,456
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,94
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,334
JK001493,0292Yacqubi.Tarikh,9,1440
JK003501,0927Culaymi.UnsJalil,2,613
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,17,3579
JK003608,0902Sakhawi.DawLamic,1,82
JK003609,0764Safadi.WafiBiWafayat,9,1503
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,144
JK005004,0911Suyuti.LaaliMasnuca,3,677
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,477
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1349
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,406
JK006838,0458Bayhaqi.DalailNubuwwa,14,2320
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,330
JK007014,0902Sakhawi.GhayaFiSharh,1,92
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,18,3674
JK007049,0235IbnAbiShayba.Musnad,3,405
JK007063,0597IbnJawzi.Tabsira,1,319
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2065
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,76
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,301
JK007128,0597IbnJawzi.KashfMushkil,3,448
JK007556,0093IbnAbiRabica.Diwan,3,425
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,252
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,411
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,2611
JK009288,0414AbuHayyanTawhidi.Basair,3,352
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,656
JK009364,0255Jahiz.MahasinWaAddad,5,938
JK009365,1031BahaDinCamili.Kashkul,2,313
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3544
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2684
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,743
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1048
JK010344,0346Mascudi.MurujDhahab,21,5811
JK010502,1033MarciKarmi.MasbukDhahab,1,165
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,512
JK010635,0573NashwanHimyari.HurCin,1,136
JK010666,0337IbnIshaqZajjaji.Akhbar,2,342
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,64
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,368
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,231
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1698
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,314
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,114
Kraken220208041038,0768Yafici.RawdRayahin,2,253
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,334
Kraken22021606121201,0697IbnWasil.TajridAghani,5,997
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,153
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,349
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,572
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,125
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,89
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,177
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,280
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,205
Kraken220413030834,0845Maqrizi.Durar,4,432
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,249
Kraken220413194138,0911Suyuti.Fariq,1,173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,98
Kraken220413203004,0652Mahalli.HadaiqWardiyya,110,41712
MMS00011,0845Maqrizi.DurarCuqud,3,333
MMS00013,0845Maqrizi.KhabarCanBashar,9,1664
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,22,6170
Masaha000221,0350IbnJahham.Tawil,4,1006
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,12,2702
Masaha001007,0220CaliIbnJacfar.Masail,2,617
Masaha001130Vols,0965ShahidThani.Istiqsa,2,359
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,143
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,9,1512
Masaha001831,0360Tabarani.AkhbarHasan,4,771
Masaha001832,0833IbnJazari.AsnaMatalib,1,103
Masaha001864Vols,0845Maqrizi.ImtacAsmac,14,3328
Masaha001922,0664IbnTawus.Tashrif,6,1425
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,528
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,10,1578
Masaha001955,0660IbnCadim.TarjamatHusayn,1,183
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,155
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,21,9630
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1229
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,1173
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,718
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,308
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,506
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,696
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,6,2683
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,860
Masaha002490,0420AbuQasimBusti.Maratib,1,90
Masaha002853,0645IbnNimaHilli.MuthirAhzan,3,1260
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,435
