id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,414
JK000110,0256Bukhari.Sahih,1,194
JK000130,0303Nasai.SunanSughra,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,123
JK000299,0861IbnHumam.SharhFathQadir,5,874
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1352
JK000477,0385Daraqutni.Sunan,3,475
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,669
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,98
JK000785,0211CabdRazzaqSancani.Musannaf,3,1093
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,156
JK000916,0571IbnCasakir.TarikhDimashq,3,443
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,1,262
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,185
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,294
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,99
JK006897,1206IbnCabdWahhab.Hadith,1,161
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1569
JK007064,1307Qannawji.RawdaNadiyya,6,1570
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,817
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,288
JK007128,0597IbnJawzi.KashfMushkil,1,128
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,177
JK009329,0676Nawawi.BustanCarifin,1,131
JK010001,1225IbnNasirNajdi.FawakihCidhab,19,3821
JK011184,0750IbnTurkamani.JawharNaqi,1,127
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,154
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,2301
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,450
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,262
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,167
Masaha001831,0360Tabarani.AkhbarHasan,1,137
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,277
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,143
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,102
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,116
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,13,3932
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,236
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,151
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,458
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1152
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,484
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,552
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1085
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,431
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,3153
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,423
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,4,661
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,1260
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,184
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,184
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,167
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,248
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,110
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,165
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,9,1834
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,139
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,55,19852
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,1493
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,184
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,214
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,102
Sham19Y0018176,0911Suyuti.Tawshih,1,214
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,4,550
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,163
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,21,4283
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,6,1622
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,1550
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,468
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,273
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,3,364
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,8,1868
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,6,911
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,171
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,3,477
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,342
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,146
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,161
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1000
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,148
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,140
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,152
Sham19Y0127660,0532IbnCabadaDani.Ima,1,152
Sham19Y0127677,0911Suyuti.JamicKabir,4,778
Sham19Y0127700,0797IbnCaquli.Rasf,3,487
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,246
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,12,2590
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,812
Sham19Y0132971,0463IbnCabdBarr.Istighna,4,623
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,129
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,125
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,124
Sham19Y0146127,0748Dhahabi.Muhadhdhab,10,2641
Sham19Y0148486,0458Bayhaqi.SunanKubra,15,3399
Sham19Y0150639,0911Suyuti.MirqatSucud,1,96
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,165
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,388
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,398
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,340
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,7,1734
