id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,181
JK000021,0458Bayhaqi.ShucabIman,7,1483
JK000024,0458Bayhaqi.FadailAwqat,1,239
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,211
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,175
JK000110,0256Bukhari.Sahih,2,532
JK000130,0303Nasai.SunanSughra,2,238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,117
JK000370,0728IbnTaymiyya.SarimMaslul,1,155
JK000384,0395IbnMandahMuhammad.Iman,1,135
JK000435,0211CabdRazzakSancani.Tafsir,2,470
JK000475,0303Nasai.SunanKubra,6,1341
JK000477,0385Daraqutni.Sunan,2,229
JK000481,0287IbnAbiCasim.AhadWaMathani,2,280
JK000482,0241IbnHanbal.FadailSahaba,2,285
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,262
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,515
JK000590,0721IbnRushaydSabti.SunanAbyan,2,282
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,168
JK000624,0414AbuQasimRazi.Fawaid,4,827
JK000653,0307IbnHarunRuyani.Musnad,1,183
JK000657,0535QawwamSunna.DalailNubuwwa,2,663
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,519
JK000698,0458Bayhaqi.Ictiqad,2,401
JK000735,0303Nasai.CamalYawmWaLayla,2,458
JK000747,0303Nasai.FadailSahaba,1,291
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,350
JK000916,0571IbnCasakir.TarikhDimashq,47,10138
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,192
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,161
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,210
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,360
JK001012,1250Shawkani.TuhfatDhakirin,3,409
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,190
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,188
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,360
JK001325,1315Salawi.IstiqsaLiAhkbar,1,205
JK003504,0249Azraqi.AkhbarMakka,1,312
JK003609,0764Safadi.WafiBiWafayat,1,102
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,4,1160
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,693
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,104
JK007049,0235IbnAbiShayba.Musnad,2,448
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,488
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,812
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,141
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,193
JK009154,0696IbnZahiri.Mashyakha,13,2764
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,118
JK009318,0974IbnHajarHaytami.Inafa,1,108
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2386
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,512
JK011565,0224QasimIbnSalam.FadailQuran,1,185
JK011633,0340IbnAcrabiBasri.Mucjam,2,733
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,186
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,367
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1069
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,348
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,261
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,227
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,123
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,554
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,870
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,724
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,744
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,384
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,324
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,365
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,200
Sham19Y0014310,0520IbnRushdJadd.Masail,1,72
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,245
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,305
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,192
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,523
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,79
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,101
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,2,527
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,155
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,128
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,223
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,216
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,318
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,152
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,176
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,100
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,739
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,180
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,137
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,161
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,302
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,279
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,532
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,487
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1098
Sham19Y0018176,0911Suyuti.Tawshih,2,483
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,136
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,158
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,97
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,646
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,214
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,700
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,127
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,74
