id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,218
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,195
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,3269
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,420
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1748
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,173
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,24,5588
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,2223
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,4,927
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,538
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,128
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1062
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,272
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,971
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1248
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,304
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,122
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,313
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,257
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,595
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,297
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,312
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,238
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,325
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,277
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,151
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,205
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,431
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,174
Hindawi050926304,1372KurdCali.RasailBulagha,3,491
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,689
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,241
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,132
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,134
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,149
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,521
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,422
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,163
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,163
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,338
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,299
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,299
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,264
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,179
JK000001,0505Ghazali.IhyaCulumDin,22,4401
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,414
JK000003,0597IbnJawzi.DhammHawa,1,147
JK000005,0463IbnCabdBarr.JamicBayan,1,137
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,202
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,646
JK000011,0256Bukhari.AdabMufrad,8,1356
JK000013,0281IbnAbiDunya.Shukr,1,193
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,147
JK000020,0444AbuCamrDani.SunanWarida,3,633
JK000021,0458Bayhaqi.ShucabIman,539,153926
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,6666
JK000024,0458Bayhaqi.FadailAwqat,5,1084
JK000025,0228IbnHammadKhuzaci.Fitan,1,137
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,14,2939
JK000028,0728IbnTaymiyya.Istiqama,3,459
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,697
JK000040,0333IbnMarwanDinawari.Qinaca,1,168
JK000041,1218SalihFulani.IqazHimam,1,180
JK000042,0281IbnAbiDunya.Awliya,1,205
JK000045,0281IbnAbiDunya.CumrWaShayb,1,194
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,234
JK000053,0285IbrahimHarbi.IkramDayf,1,198
JK000055,0181IbnMubarak.Zuhd,4,767
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,144
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,749
JK000060,0751IbnQayyimJawziyya.Fawaid,1,116
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,130
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,130
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,286
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,950
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1130
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,60,11924
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,507
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,162
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,326
JK000085,0243HannadIbnSari.Zuhd,11,2201
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,404
JK000088,0751IbnQayyimJawziyya.JalaAfham,12,2684
JK000089,0751IbnQayyimJawziyya.HidayatHayara,11,4025
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,991
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,272
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,288
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,744
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,291
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,619
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,3855
JK000110,0256Bukhari.Sahih,36,7148
JK000113,1307Qannawji.QatfThamar,1,235
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,252
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,307
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1316
JK000123,1182IbnIsmacilSancani.SubulSalam,2,244
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,504
JK000130,0303Nasai.SunanSughra,13,2625
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2843
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,776
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,2501
JK000140,0279Tirmidhi.Sunan,28,5041
JK000141,0273IbnMaja.Sunan,19,3811
JK000142,0275AbuDawudSijistani.Sunan,20,3791
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,248
JK000147,0204Shafici.Umm,5,1367
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1463
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,378
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2616
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,28,7469
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,2053
JK000165,1255Shawkani.NaylAwtar,20,3671
JK000166,0852IbnHajarCasqalani.FathBari,13,1796
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,453
JK000172,1004ShamsDinRamli.GhayatBayan,1,80
JK000175,1255Shawkani.DarariMudiyya,1,84
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,768
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,314
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,521
JK000192,0676Nawawi.RawdatTalibin,6,1166
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,262
JK000197,0189MuhammadShaybani.Siyar,1,358
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1626
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,659
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,583
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,319
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,999
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,268
JK000237,0676Nawawi.AdabFatwa,1,82
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,231
JK000250,0911Suyuti.MiftahJanna,1,144
JK000251,1255Shawkani.SaylJarrar,2,332
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,773
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1148
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,134
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,279
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1817
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1182
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,261
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,110
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,1126
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,292
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,23,3856
JK000299,0861IbnHumam.SharhFathQadir,8,1368
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,411
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,299
JK000312,0840ShihabDinBusiri.MisbahZujaja,9,2038
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,406
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,118
JK000321,0243IbnYahyaCadani.Iman,1,314
JK000330,0728IbnTaymiyya.JawabSahih,15,3782
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,239
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,204
JK000343,0456IbnHazm.FisalFiMilal,2,307
JK000345,0505Ghazali.Fadaih,1,181
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,479
JK000362,0728IbnTaymiyya.DarTacarud,2,325
JK000365,0728IbnTaymiyya.MinhajSunna,5,746
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1087
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,362
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,109
JK000373,0728IbnTaymiyya.Nubuwwat,2,364
JK000374,0728IbnTaymiyya.BughyatMurtad,1,178
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,370
JK000376,0728IbnTaymiyya.QacidaJalila,4,807
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,474
JK000381,0728IbnTaymiyya.MajmucFatawa,43,7732
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,173
JK000384,0395IbnMandaMuhammad.Iman,8,1707
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1214
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,188
JK000429,0748Dhahabi.Kabair,4,637
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,257
JK000435,0211CabdRazzaqSancani.Tafsir,2,479
JK000436,0911Suyuti.LubabNuqul,2,548
JK000439,0204Shafici.AhkamQuran,1,332
JK000443,0748Dhahabi.MacrifaQurraKibar,1,140
JK000447,0338AbuJacfarNahhas.MacaniQuran,7,1378
JK000448,0562Samcani.AdabImla,1,165
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,685
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,156
JK000465,1255Shawkani.FathQadir,14,2177
JK000467,0405HakimNaysaburi.Mustadrak,45,8615
JK000469,0321Tahawi.SharhMacaniAthar,2,568
JK000470,0204AbuDawudTayalisi.Musnad,7,1174
JK000471,0762IbnYusufZaylaci.NasbRaya,12,2532
JK000473,0219IbnZubayrHumaydi.Musnad,4,725
JK000474,0360Tabarani.MucjamKabir,62,15561
JK000475,0303Nasai.SunanKubra,27,5912
JK000476,0360Tabarani.MucjamSaghir,5,1413
JK000477,0385Daraqutni.Sunan,1,83
JK000479,0238IbnRahawayh.Musnad,6,1209
JK000480,0454Qudaci.MusnadShihab,1,225
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1123
JK000482,0241IbnHanbal.FadailSahaba,2,313
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,608
JK000484,0458Bayhaqi.SunanKubra,77,14233
JK000485,0307AbuYaclaMawsili.Musnad,27,5337
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,15,2782
JK000487,0230CaliIbnJacd.Musnad,7,1279
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,827
JK000492,0175LaythIbnSacd.Cawali,1,132
JK000494,0204Shafici.Musnad,2,503
JK000503,0287IbnAbiCasim.Zuhd,2,263
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1593
JK000545,0450AbuHasanMawardi.AclamNubuwwa,6,2886
JK000549,0181IbnMubarak.Jihad,2,317
JK000555,0911Suyuti.MisbahZujaja,1,361
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,677
JK000562,0287IbnAbiCasim.Jihad,2,468
JK000568,0181IbnMubarak.Musnad,1,119
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,184
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,134
JK000576,0335IbnKulaybShashi.Musnad,3,735
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,335
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,1002
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,1820
JK000585,0463IbnCabdBarr.TamhidMuwatta,29,4630
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,352
JK000599,0360Tabarani.AhadithTiwal,11,4581
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,341
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,208
JK000621,0310IbnAhmadDulabi.Dhariyya,1,200
JK000624,0414AbuQasimRazi.Fawaid,4,1012
JK000626,0189MuhammadShaybani.Kasb,1,123
JK000629,0597IbnJawzi.CilalMutanahiyya,3,862
JK000630,0287IbnAbiCasim.Sunna,1,129
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,420
JK000633,0287IbnAbiCasim.Awail,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,69,16882
JK000640,0267HammadIbnIshaq.TarikatNabi,3,763
JK000653,0307IbnHarunRuyani.Musnad,6,909
JK000657,0535QawwamSunna.DalailNubuwwa,26,5826
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,340
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,276
JK000675,0360Tabarani.Duca,15,3067
JK000677,0204Shafici.SunanMathura,2,357
JK000679,0279Tirmidhi.CilalKabir,1,144
JK000682,0327IbnAbiHatimRazi.CilalHadith,7,1164
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,201
JK000692,0282IbnIshaqJahdami.FadlSalat,3,708
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,267
JK000698,0458Bayhaqi.Ictiqad,10,1713
JK000699,0748Dhahabi.DinarMinHadith,1,133
JK000706,0330IbnIsmacilMahamili.Amali,1,254
JK000707,0807NurDinHaythami.MawaridZaman,16,2700
JK000718,0224QasimIbnSallam.GharibHadith,10,1529
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,181
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,20,4296
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,358
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,137
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,119
JK000733,0458Bayhaqi.ArbacunaSughra,2,247
JK000735,0303Nasai.CamalYawmWaLayla,5,794
JK000742,0369AbuShaykhIsbahani.Cuzma,3,607
JK000746,0151MacmarIbnRashid.Jamic,6,934
JK000747,0303Nasai.FadailSahaba,1,278
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,745
JK000760,0371AhmadJurjani.Mucjam,1,98
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,89
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,2323
JK000766,0275AbuDawudSijistani.Marasil,1,142
JK000767,0507IbnQaysarani.IdahIshkal,1,122
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,176
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,125
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,110
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1509
JK000786,0235IbnAbiShayba.Musannaf,65,11707
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,245
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,488
JK000791,0597IbnJawzi.ZadMasir,34,6044
