id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,801
JK000110,0256Bukhari.Sahih,1,159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,721
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1731
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,73
JK000910,0597IbnJawzi.Adhkiya,2,490
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,156
JK000916,0571IbnCasakir.TarikhDimashq,10,2820
JK000927,0362AbuFarajIsbahani.Aghani,20,4211
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,348
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,121
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,149
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1448
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,2540
JK003609,0764Safadi.WafiBiWafayat,8,1669
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,367
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,186
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009288,0414AbuHayyanTawhidi.Basair,1,100
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,362
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,239
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,896
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,229
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,142
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,262
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,422
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,150
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,161
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1241
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,152
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,156
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,156
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,280
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,168
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,172
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,156
Sham19Y0017451,1033MarciKarmi.QawlMacruf,4,878
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,195
