id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,133
EScr202211221604,0334Azdi.TarikhMawsil,4,719
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,164
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1284
Hindawi027508303,1377NiqulaFayad.Khitaba,1,168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,351
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,116
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,339
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,116
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,147
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,1999
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,240
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,584
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,147
Hindawi092024806,1373AhmadAmin.FajrIslam,1,146
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,287
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,522
JK000140,0279Tirmidhi.Sunan,2,405
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,798
JK000258,0203YahyaIbnAdam.Kharaj,1,142
JK000365,0728IbnTaymiyya.MinhajSunna,1,182
JK000467,0405HakimNaysaburi.Mustadrak,1,111
JK000475,0303Nasai.SunanKubra,1,291
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,487
JK000556,0911Suyuti.TanwirHawalik,4,1422
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,309
JK000669,0303Nasai.KhasaisAmirMumininCali,1,337
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,350
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,13,2892
JK000916,0571IbnCasakir.TarikhDimashq,12,4150
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,339
JK000927,0362AbuFarajIsbahani.Aghani,5,2095
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1570
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,303
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,212
JK001303,0911Suyuti.KhasaisKubra,1,166
JK001336,0850ShihabDinIbshihi.Mustatraf,2,440
JK001493,0292Yacqubi.Tarikh,2,497
JK006838,0458Bayhaqi.DalailNubuwwa,5,1545
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,123
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,110
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,80
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,368
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,217
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,89
JK007501,0001AbuTalibCabdManaf.Diwan,2,241
JK008001,0975MuttaqiHindi.KanzCummal,3,1363
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,402
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009230,0413AbuIshaqHusri.ZahrAdab,1,93
JK009241,0911Suyuti.HawiLiFatawi,1,190
JK009288,0414AbuHayyanTawhidi.Basair,1,77
JK009313,0942IbnYusufShami.SubulHuda,4,1075
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,245
JK009336,0606IbnAthirMajdDin.JamicUsul,1,452
JK009365,1031BahaDinCamili.Kashkul,2,368
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2709
JK010344,0346Mascudi.MurujDhahab,3,475
JK010370,0395AbuHilalCaskari.Awail,1,233
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,83
JK010491,0510CawtabiSuhari.Ansab,1,99
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,835
Kraken2106220218081,0322AbuHatimRazi.Zina,1,96
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1212
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,557
MMS00005,0833Shaybi.Sharaf,1,84
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,183
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,203
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,175
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha001842Vols,0413ShaykhMufid.Irshad,16,5134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,418
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,14,2994
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,2755
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,614
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,132
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,220
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,379
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,262
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,430
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,22,6088
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,396
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,670
Masaha003390Vols,0436SharifMurtada.Amali,1,85
Masaha004387Vols,0885IbnFahd.IthafWura,2,278
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,140
PV2024060601,1450MultipleAuthors.KutubArbaca,4,678
PV2024060602,1450MultipleAuthors.KutubSitta,2,774
