id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,1248
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,207
JK000099,0751IbnQayyimJawziyya.Salat,2,225
JK000110,0256Bukhari.Sahih,15,4270
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,249
JK000123,1182IbnIsmacilSancani.SubulSalam,1,328
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2962
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,511
JK000141,0273IbnMaja.Sunan,5,1145
JK000142,0275AbuDawudSijistani.Sunan,4,996
JK000147,0204Shafici.Umm,4,726
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1158
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1622
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,197
JK000165,1255Shawkani.NaylAwtar,2,520
JK000166,0852IbnHajarCasqalani.FathBari,9,1698
JK000172,1004ShamsDinRamli.GhayatBayan,1,260
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,464
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,118
JK000204,0926ZakariyyaAnsari.FathWahhab,1,205
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,491
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,275
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,273
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,715
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,242
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,1073
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,207
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,212
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,107
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,1151
JK000291,0977KhatibShirbini.Iqnac,2,491
JK000299,0861IbnHumam.SharhFathQadir,2,447
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,268
JK000469,0321Tahawi.SharhMacaniAthar,6,2102
JK000471,0762IbnYusufZaylaci.NasbRaya,5,665
JK000473,0219IbnZubayrHumaydi.Musnad,1,383
JK000475,0303Nasai.SunanKubra,11,2899
JK000477,0385Daraqutni.Sunan,17,3719
JK000479,0238IbnRahawayh.Musnad,1,200
JK000484,0458Bayhaqi.SunanKubra,42,10503
JK000485,0307AbuYaclaMawsili.Musnad,7,1496
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,484
JK000494,0204Shafici.Musnad,3,381
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,236
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,3054
JK000637,0807NurDinHaythami.MajmacZawaid,4,933
JK000677,0204Shafici.SunanMathura,7,1675
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,215
JK000766,0275AbuDawudSijistani.Marasil,5,891
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,195
JK000786,0235IbnAbiShayba.Musannaf,12,2961
JK000842,0255CabdAllahDarimi.Sunan,4,992
JK000846,0953IbnTulun.AhadithMia,1,143
JK000883,0360Tabarani.MucjamAwsat,7,1925
JK000888,0977KhatibShirbini.MughniMuhtaj,2,494
JK000913,0676Nawawi.Majmuc,3,775
JK000916,0571IbnCasakir.TarikhDimashq,5,1012
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,285
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,347
JK000961,1307Qannawji.HusnUswa,5,1333
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2620
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,640
JK001293BK1,0748Dhahabi.MizanIctidal,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1164
JK005004,0911Suyuti.LaaliMasnuca,1,158
JK005007,0597IbnJawzi.Mawducat,1,211
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,949
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,1436
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,989
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,1071
JK006897,1206IbnCabdWahhab.Hadith,3,779
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,152
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,324
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1375
JK007039,0748Dhahabi.TanqihTahqiq,3,364
JK007043,0321Tahawi.SharhMushkilAthar,2,245
