id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,7,2372
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,130
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,313
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,237
EScr202211221604,0334Azdi.TarikhMawsil,1,113
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,97
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,17,5591
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,418
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1854
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,192
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,745
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,262
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,269
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,1173
Hindawi035168479,1378KhalilMardam.Jahiz,1,207
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,638
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,163
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,803
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,260
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,260
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,306
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,383
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,801
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,630
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,1,88
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,203
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,101
Hindawi084739682,1372KurdCali.QadimWaHadith,1,111
Hindawi086860817,1370SalimQabcin.QisasRusiyya,2,242
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,186
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,601
Hindawi095392585,1345LouisCheikho.AsbabTarab,18,6001
JK000001,0505Ghazali.IhyaCulumDin,4,713
JK000003,0597IbnJawzi.DhammHawa,11,2336
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,670
JK000005,0463IbnCabdBarr.JamicBayan,1,243
JK000011,0256Bukhari.AdabMufrad,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4357
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,371
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,426
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,449
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,29,8362
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,625
JK000110,0256Bukhari.Sahih,9,1799
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,200
JK000130,0303Nasai.SunanSughra,3,714
