id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,311
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,82
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,703
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,253
GVDB20190213,0710IbnRifca.Nafais,2,240
GVDB20200219,0750Anonymous.SirajZulma,1,316
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,787
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,250
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,199
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,240
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,417
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1456
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,75
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,559
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,353
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,242
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,127
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,173
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,838
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,149
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,379
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,356
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,114
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,292
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,661
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,296
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,229
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,471
Hindawi084739682,1372KurdCali.QadimWaHadith,1,195
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,598
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,104
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,125
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,106
JK000001,0505Ghazali.IhyaCulumDin,13,2856
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,552
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,332
JK000011,0256Bukhari.AdabMufrad,2,498
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000020,0444AbuCamrDani.SunanWarida,1,149
JK000021,0458Bayhaqi.ShucabIman,23,3848
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2579
JK000024,0458Bayhaqi.FadailAwqat,11,1776
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1428
JK000041,1218SalihFulani.IqazHimam,1,223
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,19,4506
JK000055,0181IbnMubarak.Zuhd,1,120
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,293
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,880
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,524
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,111
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,270
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1769
