id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,130
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,489
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,768
EShia0027411,0363QadiNucman.Idah,1,132
EShia0071536,0363QadiNucman.TawilDacaim,3,480
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,629
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,160
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,76
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,175
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,167
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,158
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,427
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,171
JK000001,0505Ghazali.IhyaCulumDin,11,2526
JK000005,0463IbnCabdBarr.JamicBayan,1,560
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,99
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,770
JK000011,0256Bukhari.AdabMufrad,4,985
JK000013,0281IbnAbiDunya.Shukr,2,353
JK000020,0444AbuCamrDani.SunanWarida,1,339
JK000021,0458Bayhaqi.ShucabIman,16,3214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2777
JK000024,0458Bayhaqi.FadailAwqat,2,768
JK000025,0228IbnHammadKhuzaci.Fitan,1,77
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1544
JK000036,0505Ghazali.MaqsadAsna,1,259
JK000055,0181IbnMubarak.Zuhd,3,569
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1369
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,400
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,523
JK000060,0751IbnQayyimJawziyya.Fawaid,1,111
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,619
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,2312
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,496
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,32,8045
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,674
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,153
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,256
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,348
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,127
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,518
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,419
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,391
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,150
