id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,96
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,124
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,381
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,105
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,142
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,244
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,104
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,4,994
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,309
JK000005,0463IbnCabdBarr.JamicBayan,1,81
JK000035,0463IbnCabdBarr.AdabMujalasa,1,154
JK000298,1031CabdRaufMunawi.FaydQadir,1,115
JK000443,0748Dhahabi.MacrifaQurraKibar,2,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,111
JK000916,0571IbnCasakir.TarikhDimashq,12,1718
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,106
JK000919BK3,0356AbuCaliQali.Nawadir,1,150
JK000927,0362AbuFarajIsbahani.Aghani,3,696
JK000930,0170KhalilFarahidi.Cayn,1,63
JK000952,0562Samcani.Ansab,1,92
JK000974,0487AbuCubaydBakri.FaslMaqal,1,114
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,145
JK001131,0761JamalDinIbnHisham.MughniLabib,1,233
JK001221,0911Suyuti.SababWadc,2,191
JK001302,0392IbnJinniMawsili.Khasais,1,163
JK001330,0874IbnTaghribirdi.NujumZahira,2,181
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,1157
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,145
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,98
JK003609,0764Safadi.WafiBiWafayat,2,210
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,122
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,102
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,79
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,172
JK009230,0413AbuIshaqHusri.ZahrAdab,2,244
JK009270,0885BurhanDinBiqaci.NazmDurar,2,290
JK009288,0414AbuHayyanTawhidi.Basair,1,166
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,209
JK010191,0911Suyuti.MimmaRawahuAsatin,1,139
JK010344,0346Mascudi.MurujDhahab,1,102
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,96
JK010522,0337IbnIshaqZajjaji.Amali,3,1649
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,584
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,108
JK010565,0613CaliIbnZafir.BadaicBadaih,1,94
JK010594,0255Jahiz.AmilWaMamul,2,209
JK010621,0413AbuIshaqHusri.JamcJawahir,1,155
JK010635,0573NashwanHimyari.HurCin,1,91
JK010666,0337IbnIshaqZajjaji.Akhbar,4,1610
JK010672,0425RaqiqQayrawani.QutbSurur,2,292
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,330
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1253
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,126
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,196
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,7,2202
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,25,5155
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,192
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,1297
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,120
Sham19Y0017823,0643CaliSakhawi.SafarSacada,3,1450
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,219
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,567
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,103
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,364
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,687
Sham19Y0145334,0845Maqrizi.Muqaffa,3,481
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,148
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,215
Sham19Y0150960,1150IbnCaqila.Ziyada,1,157
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,140
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,478
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,330
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,91
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,142
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,122
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,246
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,127
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,98
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,301
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,88
Shamela0000589,0388Shabushti.Diyarat,1,214
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,89
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,113
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,14,2761
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,442
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1613
Shamela0001002,1041Maqqari.NafhTib,2,406
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,132
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,145
Shamela0001466,0977KhatibShirbini.SirajMunir,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1157
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,7,950
Shamela0003722,0742Mizzi.TahdhibKamal,3,313
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,86
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,185
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,148
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,97
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,123
Shamela0006744,0911Suyuti.BughyatWucat,6,1076
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,158
Shamela0006947,1354RashidRida.Manar,1,252
Shamela0007328,1277MuhammadTantawi.NashaNahw,2,637
Shamela0007435,0623AbuQasimRafici.Tadwin,1,123
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,98
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,176
Shamela0009091,0768Yafici.MiratJinan,4,583
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,239
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,140
Shamela0009788,0626YaqutHamawi.MucjamUdaba,31,6684
Shamela0009793,0456IbnHazm.JamharatAnsab,1,113
Shamela0010525,0646IbnQifti.InbahRuwat,25,4517
Shamela0010798,0660IbnCadim.BughyatTalab,1,208
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,391
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,6,820
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,123
Shamela0012398,1089IbnCimad.Shadharat,4,694
Shamela0012406,0597IbnJawzi.Muntazam,6,987
