id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,2244
JK000024,0458Bayhaqi.FadailAwqat,5,1747
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,904
JK000110,0256Bukhari.Sahih,2,706
JK000130,0303Nasai.SunanSughra,3,917
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000384,0395IbnMandaMuhammad.Iman,11,5359
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,293
JK000475,0303Nasai.SunanKubra,2,689
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,357
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,438
JK000624,0414AbuQasimRazi.Fawaid,2,447
JK000698,0458Bayhaqi.Ictiqad,1,721
JK000916,0571IbnCasakir.TarikhDimashq,7,2551
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,545
JK000999,0597IbnJawzi.BustanWacizin,1,178
JK001140,0768Yafici.MarhamCilalMucdila,3,960
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,899
JK005004,0911Suyuti.LaaliMasnuca,2,157
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,193
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,142
JK007063,0597IbnJawzi.Tabsira,4,1993
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,949
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,652
JK007107,0676Nawawi.KhulasatAhkam,1,267
JK007128,0597IbnJawzi.KashfMushkil,1,175
JK009179,0458Bayhaqi.QadaWaQadar,2,842
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,632
JK009379,0911Suyuti.Habaik,2,720
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,1320
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2428
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,292
JK011548,0294IbnNasrMarwazi.SalatWitr,2,315
JK011570,0385IbnShahin.FadailRamadan,1,199
Kraken21041223,0748Adfuwi.TalicSacid,2,861
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,161
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,621
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1127
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,257
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,975
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,310
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1728
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,312
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,600
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,172
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,719
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,647
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,518
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,176
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,225
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,1046
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1268
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,967
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,743
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,716
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,697
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,260
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,265
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,874
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,309
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,260
