id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,158
JK000025,0228IbnHammadKhuzaci.Fitan,1,213
JK000028,0728IbnTaymiyya.Istiqama,1,272
JK000033,0246HusaynMarwazi.BirrWaSila,1,173
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,272
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000110,0256Bukhari.Sahih,1,255
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,128
JK000141,0273IbnMaja.Sunan,1,233
JK000142,0275AbuDawudSijistani.Sunan,1,336
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,405
JK000165,1255Shawkani.NaylAwtar,2,426
JK000175,1255Shawkani.DarariMudiyya,1,224
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,328
JK000330,0728IbnTaymiyya.JawabSahih,2,409
JK000365,0728IbnTaymiyya.MinhajSunna,2,349
JK000381,0728IbnTaymiyya.MajmucFatawa,1,251
JK000473,0219IbnZubayrHumaydi.Musnad,1,207
JK000474,0360Tabarani.MucjamKabir,5,1008
JK000475,0303Nasai.SunanKubra,1,87
JK000479,0238IbnRahawayh.Musnad,2,303
JK000484,0458Bayhaqi.SunanKubra,3,664
JK000485,0307AbuYaclaMawsili.Musnad,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000568,0181IbnMubarak.Musnad,1,250
JK000576,0335IbnKulaybShashi.Musnad,1,107
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,152
JK000630,0287IbnAbiCasim.Sunna,1,258
JK000637,0807NurDinHaythami.MajmacZawaid,2,317
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,137
JK000657,0535QawwamSunna.DalailNubuwwa,1,281
JK000698,0458Bayhaqi.Ictiqad,1,140
JK000718,0224QasimIbnSallam.GharibHadith,1,328
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,142
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,179
JK000786,0235IbnAbiShayba.Musannaf,4,682
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,199
JK000839,0311AbuBakrKhallal.Sunna,5,1010
JK000842,0255CabdAllahDarimi.Sunan,1,258
JK000859,0410IbnMardawayh.Majalis,1,276
JK000906,1270ShihabDinAlusi.RuhMacani,1,234
JK000916,0571IbnCasakir.TarikhDimashq,3,475
JK001006,0481AnsariHarawi.DhammKalam,1,169
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,183
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,260
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,184
JK001311,0696CumarSunami.NisabIhtisab,1,128
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,161
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006897,1206IbnCabdWahhab.Hadith,1,208
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,251
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,214
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,119
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,151
JK007045,0741KhatibTabrizi.MishkatMasabih,3,633
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,28,5814
JK007064,1307Qannawji.RawdaNadiyya,1,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,815
JK007070,0974IbnHajarHaytami.Zawajir,1,152
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,97
JK008001,0975MuttaqiHindi.KanzCummal,5,774
JK009137,0804IbnMulaqqin.BadrMunir,2,415
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,374
