id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,391
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,333
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,499
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,473
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,21,6950
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,150
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,10,2336
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,155
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,2,653
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,305
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,62,39950
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,233
Shamela0009429,0821Qalqashandi.SubhAcsha,1,283
Shamela0010283,0733Nuwayri.NihayatArab,1,275
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,442
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,301
