id,book,alignments,ch_match
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,169
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,2,261
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,202
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,3012
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,167
Sham19Y0020587,0728IbnTaymiyya.Iman,2,265
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,190
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,296
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,168
Shamela0095590,0333AbuMansurMaturidi.Tafsir,36,14672
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,117
Zaydiyya0000146,0404MahdiHusaynIbnQasim.Majmuc,1,72
