id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,881
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,264
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,84
JK000021,0458Bayhaqi.ShucabIman,1,538
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000110,0256Bukhari.Sahih,1,169
JK000130,0303Nasai.SunanSughra,2,303
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,190
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,216
JK000381,0728IbnTaymiyya.MajmucFatawa,3,396
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,5,690
JK000475,0303Nasai.SunanKubra,2,309
JK000657,0535QawwamSunna.DalailNubuwwa,3,786
JK000791,0597IbnJawzi.ZadMasir,21,3289
JK000849,0458IbnSidaMursi.Mukhassas,6,1532
JK000875,0403IbnZanjala.HujjatQiraat,3,424
JK000911,0630IbnAthirCizzDin.Kamil,7,2368
JK000912,0324IbnMujahid.SabcaFiQiraat,1,110
JK000916,0571IbnCasakir.TarikhDimashq,2,338
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,503
JK000919,0356AbuCaliQali.AmaliFiLugha,1,110
JK000927,0362AbuFarajIsbahani.Aghani,2,206
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,108
JK001036,1255Shawkani.IrshadThiqat,1,83
JK001109,0170KhalilFarahidi.JumalFiNahw,2,190
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,259
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,90
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,171
JK003504,0249Azraqi.AkhbarMakka,5,1864
JK005014,1277IbnDarwishHut.AsnaMatalib,1,169
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1106
JK006838,0458Bayhaqi.DalailNubuwwa,10,3243
JK006900,0542IbnBassamShantarini.Dhakhira,1,126
JK006907,0659SadrDinBasri.Hamasa,2,365
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,228
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,164
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,90
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,3,434
JK006956,0206AbuMuhammadQutrub.Azmina,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1115
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,419
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,575
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,384
JK007134,0597IbnJawzi.NuzhatAcyun,1,90
JK009154,0696IbnZahiri.Mashyakha,1,227
JK009179,0458Bayhaqi.QadaWaQadar,1,203
JK009180,0316IbnAbiDawudSijistani.Masahif,1,272
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,208
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1378
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,1554
JK009288,0414AbuHayyanTawhidi.Basair,1,126
JK009320,0429AbuMansurThacalibi.LubabAdab,1,185
JK009364,0255Jahiz.MahasinWaAddad,1,205
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,385
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,1758
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,288
JK010001,1225IbnNasirNajdi.FawakihCidhab,14,1571
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,4,443
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,116
JK010621,0413AbuIshaqHusri.JamcJawahir,1,127
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,140
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,125
JK010638,0392IbnCabdCazizJurjani.Wisata,1,124
JK010731,0362SariRaffa.MuhibbWaMahbub,1,131
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,226
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,170
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,126
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,82
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,1136
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,102
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,79
Kraken2106220218081,0322AbuHatimRazi.Zina,4,384
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,978
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,555
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,228
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,163
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,255
MMS00013,0845Maqrizi.KhabarCanBashar,32,8485
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1624
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,287
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2995
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,186
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,4004
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,27,8898
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,128
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,5,1577
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,205
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,110
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,232
Masaha004387Vols,0885IbnFahd.IthafWura,6,2556
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,437
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,611
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,441
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,17,3435
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,54,8267
Noorlib0038508,0363QadiNucman.AsasTawil,1,135
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,6,1350
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,19,3472
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,7,882
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,243
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,131
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,116
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,216
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,13,2634
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,11,1658
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,7,1203
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,106
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,2670
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,10,1255
Rafed001344,0966ShahidThani.TamhidQawacid,1,215
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,165
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,128
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,103
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,107
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,196
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,7,1836
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,104
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,449
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,37,5492
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,618
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,94
