id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,680
JK000166,0852IbnHajarCasqalani.FathBari,1,99
JK000555,0911Suyuti.MisbahZujaja,1,187
JK001233,0764Safadi.ShucurBiCur,2,325
JK007044,1014MullaCaliQari.MirqatMafatih,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,107
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,118
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,651
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,128
Sham19Y0014299,0911Suyuti.CuqudZabarjad,10,3472
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,124
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,412
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,130
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,185
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,98
Sham19Y0037477,1348AhmadTaymurBasha.SamacWaQiyas,1,103
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,100
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,127
Shamela0000140,1057IbnCallan.DalilFalihin,1,81
Shamela0005756,0855BadrDinCayni.CumdatQari,1,107
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,133
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,85
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,84
Shamela0012024,0672IbnMalik.SharhKafiya,2,221
Shamela0098123,0672IbnMalik.ShawahidTawdih,1,157
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,84
