id,book,alignments,ch_match
JK000443,0748Dhahabi.MacrifaQurraKibar,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000753,0911Suyuti.TabaqatHuffaz,1,100
JK003609,0764Safadi.WafiBiWafayat,1,139
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,162
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,103
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1029
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,118
Noorlib0007682,0837IbnNaji.MacalimIman,1,134
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,284
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,252
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,194
Sham19Y0014483,0674IbnSaci.DurrThamin,1,122
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,3,527
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,107
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,193
Sham19Y0020587,0728IbnTaymiyya.Iman,1,159
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,246
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,85
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,202
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,444
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,381
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,138
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,129
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,92
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,5,1311
Sham19Y0150960,1150IbnCaqila.Ziyada,2,181
ShamAY0036822,0879IbnQutlubugha.GharibQuran,3,524
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,128
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,175
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,162
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,2,423
Shamela0000956,0256Bukhari.TarikhKabir,1,136
Shamela0001002,1041Maqqari.NafhTib,1,109
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,221
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,124
Shamela0003622,1450TarhibDawsari.MucjamMuallafatMalikiyya,1,124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,457
Shamela0005486,0665AbuShama.IbrazMacani,3,688
Shamela0005556,0833IbnJazari.TahbirTaysir,5,1080
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,124
Shamela0007754,0590IbnFirruhShatibi.HirzAmani,2,290
Shamela0008677,0833IbnJazari.MunjidMuqriyyin,2,363
Shamela0009870,0730QasimTujibi.Barnamaj,1,91
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,181
Shamela0010049,0868IbnCumarBulqini.TuhfatAmin,1,128
Shamela0010096,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,1,111
Shamela0010525,0646IbnQifti.InbahRuwat,1,188
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,533
Shamela0011728,0911Suyuti.Itqan,2,1249
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,163
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,106
Shamela0012040,0833IbnJazari.GhayatNihaya,3,664
Shamela0022642,0833IbnJazari.Nashr,2,957
Shamela0022788,0578IbnBashkuwal.Sila,1,142
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,341
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,1,214
Shamela0023598,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,113
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,2,155
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,350
Shamela0030067,0782IbnSallar.TabaqatQurra,2,287
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,2,335
Shamela0035100,0748Dhahabi.TarikhIslam,2,399
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,427
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,3,380
Shamela0037834,0224QasimIbnSalam.NasikhWaMansukh,1,234
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,4,629
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,300
Shia002333,0148AbuHamzaThumali.Tafsir,1,171
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,133
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,84
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,1,150
