id,book,alignments,ch_match
AOCP20251104127,0992IbnCardun.AdabSuhba,1,82
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,159
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,97
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,199
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,88
JK000001,0505Ghazali.IhyaCulumDin,2,301
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,135
JK000003,0597IbnJawzi.DhammHawa,2,350
JK000011,0256Bukhari.AdabMufrad,1,122
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,156
JK000021,0458Bayhaqi.ShucabIman,12,1888
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,639
JK000025,0228IbnHammadKhuzaci.Fitan,1,114
JK000039,0360AbuBakrAjurri.Ghuraba,1,202
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,135
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,209
JK000142,0275AbuDawudSijistani.Sunan,1,220
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,121
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,202
JK000467,0405HakimNaysaburi.Mustadrak,1,187
JK000470,0204AbuDawudTayalisi.Musnad,1,144
JK000473,0219IbnZubayrHumaydi.Musnad,1,119
JK000480,0454Qudaci.MusnadShihab,1,153
JK000484,0458Bayhaqi.SunanKubra,5,1048
JK000485,0307AbuYaclaMawsili.Musnad,3,356
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000576,0335IbnKulaybShashi.Musnad,1,170
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,144
JK000624,0414AbuQasimRazi.Fawaid,2,393
JK000637,0807NurDinHaythami.MajmacZawaid,2,236
JK000654,0281IbnAbiDunya.QadaHawaij,2,352
JK000675,0360Tabarani.Duca,1,119
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,91
JK000838,0412Sulami.AdabSuhba,2,386
JK000855,0271CabbasDuri.TarikhIbnMacin,1,97
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000913,0676Nawawi.Majmuc,2,376
JK000916,0571IbnCasakir.TarikhDimashq,13,1954
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,85
JK000927,0362AbuFarajIsbahani.Aghani,3,319
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,163
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,153
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,102
JK001288,0458Bayhaqi.ZuhdKabir,4,499
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001336,0850ShihabDinIbshihi.Mustatraf,3,419
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,149
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,85
JK007043,0321Tahawi.SharhMushkilAthar,1,169
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007045,0741KhatibTabrizi.MishkatMasabih,1,158
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,154
JK007062,0902Sakhawi.Buldaniyyat,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,210
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,113
JK007094,0412Sulami.Tafsir,5,787
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,119
JK007128,0597IbnJawzi.KashfMushkil,1,188
JK007560,0068QaysMajnunLayla.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,3,358
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,137
JK009152,0510IbnMascudBaghawi.SharhSunna,1,221
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,164
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,137
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,157
JK009230,0413AbuIshaqHusri.ZahrAdab,1,110
JK009233,1008DawudAntaki.TazyinAswaq,2,300
JK009241,0911Suyuti.HawiLiFatawi,1,165
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,152
JK009256BK1,0742Mizzi.TuhfatAshraf,1,105
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,134
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,93
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,474
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009313,0942IbnYusufShami.SubulHuda,1,203
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,6,929
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,162
JK009336,0606IbnAthirMajdDin.JamicUsul,1,210
JK009365,1031BahaDinCamili.Kashkul,3,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,250
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,158
JK010221,0748Dhahabi.HaqqJar,1,96
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,79
JK010344,0346Mascudi.MurujDhahab,1,84
JK010370,0395AbuHilalCaskari.Awail,2,310
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,516
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,141
JK010621,0413AbuIshaqHusri.JamcJawahir,1,75
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,83
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010738,0297IbnDawudZahiri.Zahra,2,203
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,88
JK010766,1102NurDinYusi.ZahrAkam,1,218
JK010768,0384MuhassinTanukhi.Mustajad,1,251
JK011642,0360Tabarani.MakarimAkhlaq,1,154
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,130
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,569
Kraken220208041038,0768Yafici.RawdRayahin,2,225
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,234
Kraken22021606121201,0697IbnWasil.TajridAghani,1,86
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,79
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,464
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,133
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,184
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,166
Masaha004651,0965ShahidThani.KashfRiba,1,384
PV2024060602,1450MultipleAuthors.KutubSitta,2,455
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,112
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,139
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,100
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,140
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,155
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,220
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,314
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,199
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,164
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,217
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,85
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,201
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,180
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,204
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,189
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,85
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,205
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,203
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,397
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,194
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,75
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,155
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,725
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,270
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,174
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,191
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,360
Sham19Y0127677,0911Suyuti.JamicKabir,4,439
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,256
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,418
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,138
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,171
Sham19Y0145334,0845Maqrizi.Muqaffa,1,149
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,137
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,680
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,292
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,307
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,250
ShamAY0032763,0396IbnJundi.Fawaid,1,235
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,575
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,253
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,255
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,320
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,286
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,232
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,103
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,6,779
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,408
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,644
ShamAY0035859,1372KurdCali.UmaraBayan,1,101
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,159
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,119
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,83
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,243
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,85
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,185
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,694
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,146
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,125
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,105
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,3,398
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,142
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,356
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,234
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,156
Shamela0001727,0261Muslim.Sahih,1,235
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,219
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,86
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1271
Shamela0003722,0742Mizzi.TahdhibKamal,1,171
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,526
Shamela0005390,0815Ghuzuli.MatalicBudur,1,82
Shamela0005446,1119IbnMacsum.AnwarRabic,1,85
