id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,412
JK000001,0505Ghazali.IhyaCulumDin,30,4479
JK000013,0281IbnAbiDunya.Shukr,6,1048
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,855
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,192
JK000021,0458Bayhaqi.ShucabIman,151,29334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,71,15412
JK000024,0458Bayhaqi.FadailAwqat,11,2096
JK000028,0728IbnTaymiyya.Istiqama,5,743
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,3010
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,700
JK000036,0505Ghazali.MaqsadAsna,1,695
JK000055,0181IbnMubarak.Zuhd,13,3177
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,14,2996
JK000060,0751IbnQayyimJawziyya.Fawaid,3,438
JK000074,0597IbnJawzi.TadhkiraFiWacz,6,921
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,301
JK000079,0728IbnTaymiyya.AmradQulub,2,301
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,975
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1041
JK000099,0751IbnQayyimJawziyya.Salat,5,739
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,458
JK000110,0256Bukhari.Sahih,106,22200
JK000130,0303Nasai.SunanSughra,87,16245
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,429
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2545
JK000196,1118CabdHamidShirwani.Hawashi,6,859
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,45,6865
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,329
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,462
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,37,7237
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1449
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,38,7905
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2610
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,174
JK000291,0977KhatibShirbini.Iqnac,3,537
JK000299,0861IbnHumam.SharhFathQadir,32,5529
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,720
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1209
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,510
JK000362,0728IbnTaymiyya.DarTacarud,3,339
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,135
JK000374,0728IbnTaymiyya.BughyatMurtad,2,421
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,722
JK000384,0395IbnMandahMuhammad.Iman,4,996
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1007
JK000435,0211CabdRazzaqSancani.Tafsir,2,415
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,555
JK000475,0303Nasai.SunanKubra,238,43587
JK000477,0385Daraqutni.Sunan,31,5888
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4420
JK000482,0241IbnHanbal.FadailSahaba,11,2418
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,151
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,272
JK000532,0748Dhahabi.TadhkiratHuffaz,20,2847
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,3583
JK000562,0287IbnAbiCasim.Jihad,3,337
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,1025
JK000587,0395IbnMandahMuhammad.Fawaid,1,132
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,3,563
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,121
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,186
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,245
JK000621,0310IbnAhmadDulabi.Dhariyya,1,157
JK000624,0414AbuQasimRazi.Fawaid,6,1185
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,918
JK000653,0307IbnHarunRuyani.Musnad,21,3937
JK000657,0535QawwamSunna.DalailNubuwwa,7,1876
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,634
JK000677,0204Shafici.SunanMathura,3,690
JK000679,0279Tirmidhi.CilalKabir,5,742
JK000691,0307AbuYaclaMawsili.Mucjam,4,770
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,143
JK000698,0458Bayhaqi.Ictiqad,8,2161
JK000699,0748Dhahabi.DinarMinHadith,5,718
JK000723,0303Nasai.Wafat,2,268
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,1184
JK000735,0303Nasai.CamalYawmWaLayla,115,21969
JK000747,0303Nasai.FadailSahaba,1,227
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,425
JK000763,0748Dhahabi.MucjamMuhaddithin,3,493
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,678
JK000785,0211CabdRazzaqSancani.Musannaf,49,8985
JK000786,0235IbnAbiShayba.Musannaf,91,15524
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,557
JK000830,0379MuhammadRabci.WasayaCulama,4,760
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,170
JK000873,0665AbuShama.BacithCalaInkarBidac,1,101
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,211
JK000911,0630IbnAthirCizzDin.Kamil,2,185
JK000916,0571IbnCasakir.TarikhDimashq,163,35050
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2580
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,8,1521
JK000927,0362AbuFarajIsbahani.Aghani,3,481
JK000935,0368IbnJacfarQatici.Fawaid,2,287
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,13,2347
JK000949,0458Bayhaqi.HayatAnbiya,1,219
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,602
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,231
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,106,24648
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,676
