id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,148
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,1147
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,5,3518
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,489
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,412
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,671
Hindawi092024806,1373AhmadAmin.FajrIslam,1,573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1289
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,437
JK000110,0256Bukhari.Sahih,2,633
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000130,0303Nasai.SunanSughra,1,165
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,520
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,559
JK000330,0728IbnTaymiyya.JawabSahih,4,1347
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,856
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,2,316
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,152
JK000475,0303Nasai.SunanKubra,2,638
JK000485,0307AbuYaclaMawsili.Musnad,2,682
JK000637,0807NurDinHaythami.MajmacZawaid,3,965
JK000747,0303Nasai.FadailSahaba,2,494
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,191
JK000911,0630IbnAthirCizzDin.Kamil,2,661
JK000916,0571IbnCasakir.TarikhDimashq,3,1023
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK000998,1255Shawkani.BadrTalic,1,250
JK001226,0744IbnCabdHadi.SarimMunki,1,176
JK001496,0538JarAllahZamakhshari.Kashshaf,1,60
JK006838,0458Bayhaqi.DalailNubuwwa,1,432
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,372
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,333
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,524
JK007128,0597IbnJawzi.KashfMushkil,1,122
JK008001,0975MuttaqiHindi.KanzCummal,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,584
JK009152,0510IbnMascudBaghawi.SharhSunna,1,362
JK009191,0597IbnJawzi.TanwirGhabash,4,1055
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,173
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,70
JK009270,0885BurhanDinBiqaci.NazmDurar,2,744
JK009313,0942IbnYusufShami.SubulHuda,5,1392
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009336,0606IbnAthirMajdDin.JamicUsul,2,608
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,295
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,169
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,601
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,458
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,454
MMS00012,0845Maqrizi.Ilmam,1,282
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,571
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,437
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,825
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,1031
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,173
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,203
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,675
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1735
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,416
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,383
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,1604
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,908
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,1324
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,980
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,735
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,119
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,1032
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,827
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,600
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,724
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,177
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,732
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,669
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,498
Sham19Y0018176,0911Suyuti.Tawshih,3,696
