id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,244
AOCP2023090608,0636IbnCaskar.Takmila,1,197
AOCP2023090610Vols,0786Balansi.SilatJamc,1,197
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,288
AOCP2023090619,0734IbnSayyidNas.Minah,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,52,15510
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,476
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2785
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1189
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1300
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,16,3748
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,423
EShia0071536,0363QadiNucman.TawilDacaim,1,197
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,174
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,168
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,394
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,13,2910
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,14,5062
Hindawi017506357,1392TahaHusayn.MaratIslam,11,6261
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,240
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,180
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1250
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2321
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,153
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,343
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,334
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,165
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,702
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,116
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,845
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,329
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,333
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,472
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,265
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,1,145
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,330
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,277
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,942
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,169
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,165
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,119
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,269
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,395
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,256
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1146
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,190
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,664
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,627
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,160
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1528
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,513
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,161
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,18,3083
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,121
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,389
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1727
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,288
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,90
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,847
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,359
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,7,1373
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,416
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,579
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,152
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,3,886
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1097
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,201
Hindawi092024806,1373AhmadAmin.FajrIslam,11,2262
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,111
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1070
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,9,2783
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,725
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,159
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,668
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,221
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,113
JK000001,0505Ghazali.IhyaCulumDin,74,15412
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,137
JK000003,0597IbnJawzi.DhammHawa,8,2100
JK000005,0463IbnCabdBarr.JamicBayan,11,2495
JK000008,0728IbnTaymiyya.SiyasaSharciyya,9,1973
JK000010,0751IbnQayyimJawziyya.TibbNabawi,10,2210
JK000011,0256Bukhari.AdabMufrad,90,20532
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1391
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1605
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1256
JK000020,0444AbuCamrDani.SunanWarida,69,17561
JK000021,0458Bayhaqi.ShucabIman,478,113800
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,152,34396
JK000024,0458Bayhaqi.FadailAwqat,34,7317
JK000025,0228IbnHammadKhuzaci.Fitan,18,4134
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,15,2613
JK000028,0728IbnTaymiyya.Istiqama,18,4061
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,111,32797
JK000033,0246HusaynMarwazi.BirrWaSila,7,1693
JK000041,1218SalihFulani.IqazHimam,7,1237
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,734
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,201
JK000050,0281IbnAbiDunya.Hawatif,1,538
JK000053,0285IbrahimHarbi.IkramDayf,3,884
JK000055,0181IbnMubarak.Zuhd,29,7143
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,14,3334
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,23,5352
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,577
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1239
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,15,3390
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,7,1273
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,13,3127
JK000069,0751IbnQayyimJawziyya.WabilSayyib,36,8179
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,94,20373
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,823
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,371
JK000079,0728IbnTaymiyya.AmradQulub,4,1123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,438,103082
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,22,3850
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,18,3983
JK000083,0751IbnQayyimJawziyya.HadiArwah,77,23922
JK000085,0243HannadIbnSari.Zuhd,30,7784
JK000086,0911Suyuti.FaddWica,5,1379
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,18,3351
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1853
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,2278
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,8,1760
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,68,14669
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,27,6700
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,102,21236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,37,9430
JK000099,0751IbnQayyimJawziyya.Salat,28,5306
JK000100,0751IbnQayyimJawziyya.ShifaCalil,28,6609
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1547
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,12,3423
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,4221
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,15,2804
JK000105,0751IbnQayyimJawziyya.ZadMacad,247,53010
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,842
JK000110,0256Bukhari.Sahih,1495,409154
JK000113,1307Qannawji.QatfThamar,4,725
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,40,8897
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1600
JK000122,0456IbnHazm.IhkamFiUsulAhkam,78,18561
JK000123,1182IbnIsmacilSancani.SubulSalam,140,28260
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,561
JK000125,0676Nawawi.Tibyan,3,508
JK000127,0795IbnRajabHanbali.TakhwifMinNar,30,7073
JK000130,0303Nasai.SunanSughra,667,166404
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,356,80625
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2573
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,23,4402
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,9,1016
JK000137,0676Nawawi.MinhajFiSharhMuslim,1431,227928
JK000138,0911Suyuti.TadribRawi,10,1321
JK000139,0279Tirmidhi.ShamailMuhammadiyya,32,7332
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,325,79267
JK000141,0273IbnMaja.Sunan,303,75060
JK000142,0275AbuDawudSijistani.Sunan,492,125635
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,45,10621
JK000147,0204Shafici.Umm,106,26972
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,59,10093
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,144
