id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,230
JK000001,0505Ghazali.IhyaCulumDin,2,548
JK000021,0458Bayhaqi.ShucabIman,5,794
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,284
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,174
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,242
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2165
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,906
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,106
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,75
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,99
JK000475,0303Nasai.SunanKubra,1,134
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,115
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,129
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000674,1014MullaCaliQari.MawducatSughra,1,190
JK000691,0307AbuYaclaMawsili.Mucjam,1,147
JK000786,0235IbnAbiShayba.Musannaf,3,446
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,69
JK000916,0571IbnCasakir.TarikhDimashq,1,200
JK000927,0362AbuFarajIsbahani.Aghani,2,227
JK000952,0562Samcani.Ansab,3,383
JK001012,1255Shawkani.TuhfatDhakirin,5,1023
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,521
JK001288,0458Bayhaqi.ZuhdKabir,7,1838
JK001293BK1,0748Dhahabi.MizanIctidal,27,3776
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001307,0748Dhahabi.MughniFiDucafa,2,143
JK001336,0850ShihabDinIbshihi.Mustatraf,1,138
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,868
JK005004,0911Suyuti.LaaliMasnuca,39,10456
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,10,2324
JK005014,1277IbnDarwishHut.AsnaMatalib,1,125
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,469
JK006897,1206IbnCabdWahhab.Hadith,2,198
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,518
JK007049,0235IbnAbiShayba.Musnad,1,155
JK007063,0597IbnJawzi.Tabsira,1,104
JK007074,0974IbnHajarHaytami.FatawaKubra,1,173
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1192
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,507
JK007107,0676Nawawi.KhulasatAhkam,1,534
JK007114,1004ShamsDinRamli.HashiyatRamli,2,320
JK009154,0696IbnZahiri.Mashyakha,1,464
JK009189,0658IbnAbbar.MucjamAshab,6,1628
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,78
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,202
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,54,10453
JK009391,0576AbuTahirSilafi.Tuyurat,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,584
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,128
JK010733,0911Suyuti.Izdihar,1,241
JK011565,0224QasimIbnSallam.FadailQuran,1,121
JK011566,0294IbnDurays.FadailQuran,1,182
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,141
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,141
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,158
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,374
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1091
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,210
Kraken220413194118,0902Sakhawi.Istijlab,1,108
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,136
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,792
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,97
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,81
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,453
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,150
MMS00016,0852IbnHajarCasqalani.Badhl,1,198
MMS00028,0875Husayni.RawdMugharras,1,93
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,243
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,145
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,867
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,137
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,164
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,160
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,257
Masaha004845,0744IbnCabdHadi.FadailSham,1,79
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,963
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,163
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,121
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,163
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,836
Rafed0002202Vols,1193HusaynWarthilani.Rihla,14,3262
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,206
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,251
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,243
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,264
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1473
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,458
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,331
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,177
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,99
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1350
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,119
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,222
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1196
Sham19Y0014313,0899Rajraji.RafcNiqab,1,81
Sham19Y0014325,0710IbnRifca.Kifaya,1,106
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,128
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,485
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,203
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,19,3110
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,348
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,278
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,238
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,77
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,214
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,475
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,753
Sham19Y0017090,0911Samhudi.MaqalatMusfira,41,10683
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,432
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,81
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,877
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,135
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,10,1745
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,247
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,151
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,1098
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,489
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,585
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,296
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,97
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,1214
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,8,1310
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,379
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,280
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,910
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,104
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,545
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,4,440
Sham19Y0020587,0728IbnTaymiyya.Iman,1,105
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,1181
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,87
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,131
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,167
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,837
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,975
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,530
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,14,2879
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,11,2113
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,159
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,190
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,2,315
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,299
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,489
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1187
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,10,2047
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,272
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,464
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1139
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,281
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,320
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,211
Sham19Y0127660,0532IbnCabadaDani.Ima,6,651
Sham19Y0127677,0911Suyuti.JamicKabir,104,18172
Sham19Y0127700,0797IbnCaquli.Rasf,3,705
