id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,154
Kraken2106220218081,0322AbuHatimRazi.Zina,1,115
ShamAY0036053,0911Suyuti.CurfWardi,2,310
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,112
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,95
Shamela0011997,0911Suyuti.TarikhKhulafa,1,222
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,6,1201
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,112
Shia001432Vols,1111Majlisi.BiharAnwar,1,180
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,135
Shia003764Vols,1359CabbasQummi.Kuna,1,177
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2,238
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,11,2002
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,123
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,2,218
Zaydiyya0000075,0246QasimRassi.Majmuc,2,444
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,165
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,11,1852
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2,346
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,3,546
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,153
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,130
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,381
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,465
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,108
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,120
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,429
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,1,227
Zaydiyya0000253,0499IbnHusaynJurjani.SiratImamMuayyad,1,127
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,141
Zaydiyya0000288,1450Anonymous.AnwarYaqin,6,1040
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,113
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,141
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,143
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,142
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,139
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,318
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,141
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,281
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,96
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,846
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,119
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,12,2701
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,3,429
