id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,6,692
JK000110,0256Bukhari.Sahih,1,71
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,211
JK000196,1118CabdHamidShirwani.Hawashi,4,487
JK000291,0977KhatibShirbini.Iqnac,1,215
JK000394,1237Jabarti.CajaibAthar,1,537
JK000475,0303Nasai.SunanKubra,1,69
JK000849,0458IbnSidaMursi.Mukhassas,1,95
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,132
JK000927,0362AbuFarajIsbahani.Aghani,1,34
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,134
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,130
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,178
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,73
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,71
JK001202,0303Nasai.Nucut,1,69
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,82
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,13,1799
JK001423,0616MuhibbDinCukbari.Lubab,1,96
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,83
JK003609,0764Safadi.WafiBiWafayat,1,71
JK006705,0911Suyuti.HamcHawamic,141,22339
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,3,587
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,334
JK006907,0659SadrDinBasri.Hamasa,1,73
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,179
JK007081,1094IbnMusaKaffawi.Kulliyat,10,1437
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,372
JK009151,0771TajDinSubki.RafcHajib,1,128
JK009154,0696IbnZahiri.Mashyakha,1,71
JK009261,1258IbnCabdSalamTusuli.Bahja,1,92
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,818
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,94
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,69
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,975
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,178
Rafed001344,0966ShahidThani.TamhidQawacid,8,1036
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,862
Sham19Y0001469,1347HasanSinawani.AslJamic,1,66
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,4,856
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,10,1509
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,241
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,83
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,12,1663
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,142
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,89,10829
Sham19Y0013301,0643IbnYacish.SharhMufassal,79,10931
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,69
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,486
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,140
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,78
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,61
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,104
Sham19Y0014299,0911Suyuti.CuqudZabarjad,12,1816
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,112
Sham19Y0014313,0899Rajraji.RafcNiqab,1,72
Sham19Y0014323,0309KuracNaml.Muntakhab,1,113
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,3,383
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,194
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,27,3634
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1716
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,58,7866
Sham19Y0016728,0771Subki.MucidNicam,1,177
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,202,30244
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,151
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,206
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,77
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,70,7845
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,83,9654
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,123
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,123
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,6,892
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,45,4983
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,205,30119
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,18,2074
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,4,471
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,109
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,129
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,512
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,18,1625
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,354
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,753
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,400
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,232,33708
Sham19Y0018176,0911Suyuti.Tawshih,2,151
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,81
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,69
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,105
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,131
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,148
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,3,335
Sham19Y0018353,1097IbnQaid.Hashiya,1,227
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,52,5836
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,77
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,461
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,80,13796
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,395
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,551
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,894
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,86
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,102
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,287
Sham19Y0037477,1348AhmadTaymurBasha.SamacWaQiyas,2,233
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,284
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,146
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,316
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,69
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,4,723
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,463
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,63
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,231
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,268
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,67,7909
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,256
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,87
Sham19Y0133416,0930IbnCumarBahraqHadrami.FathAqfal,1,91
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,159
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,8,944
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,96
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,3,358
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,69
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,731
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,18,2366
Sham19Y0150676,0942KhalilTatai.JawahirDurar,6,1193
Sham19Y0150960,1150IbnCaqila.Ziyada,15,2449
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,16,2277
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,105
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,69
ShamAY0033522,0911Suyuti.TanwirHawalik,1,368
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,69
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,3,379
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,69
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,431
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,16,3197
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,322
