id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,155
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,262
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2881
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,529
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,156
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,854
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,235
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,168
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1773
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,263
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,472
AOCP20251104127,0992IbnCardun.AdabSuhba,1,224
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,296
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,462
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,104
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,396
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,151
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1130
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,143
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,161
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,141
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,128
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,265
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,203
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,125
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,102
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,255
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,129
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,193
JK000001,0505Ghazali.IhyaCulumDin,47,10948
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,138
JK000003,0597IbnJawzi.DhammHawa,2,266
JK000005,0463IbnCabdBarr.JamicBayan,3,821
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,153
JK000011,0256Bukhari.AdabMufrad,1,117
JK000019,0281IbnAbiDunya.Warac,1,118
JK000020,0444AbuCamrDani.SunanWarida,1,700
JK000021,0458Bayhaqi.ShucabIman,43,9289
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2594
JK000024,0458Bayhaqi.FadailAwqat,4,740
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,268
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,41,10498
JK000033,0246HusaynMarwazi.BirrWaSila,1,105
JK000038,0281IbnAbiDunya.Manamat,1,244
JK000055,0181IbnMubarak.Zuhd,13,4097
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,18,5773
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,540
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,4000
