id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,13,4694
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,196
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,332
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1030
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,146
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,323
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,185
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,107
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,159
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,557
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,290
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
Hindawi071490515,1381MarunCabbud.AdabCarab,4,519
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,109
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,248
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,132
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,140
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,159
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,107
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,92
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,80
JK000916,0571IbnCasakir.TarikhDimashq,16,6209
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,252
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,98
JK000927,0362AbuFarajIsbahani.Aghani,41,10753
JK000952,0562Samcani.Ansab,1,79
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,90
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,269
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,631
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,118
JK001336,0850ShihabDinIbshihi.Mustatraf,5,884
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1246
JK003609,0764Safadi.WafiBiWafayat,7,1800
JK006900,0542IbnBassamShantarini.Dhakhira,1,95
JK006907,0659SadrDinBasri.Hamasa,4,493
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,335
JK006910,0395AbuHilalCaskari.Sinacatayn,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,761
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,412
JK007544,0090AkhtalShacir.Diwan,3,432
JK007550,0082JamilButhayna.Diwan,1,118
JK007583,0231AbuTamam.Diwan,2,273
JK007589,0283IbnRumi.Diwan,11,1152
JK007604,0198AbuNuwasShacir.Diwan,1,87
JK007608,0406SharifRadi.Diwan,1,170
JK007615,0246DicbilKhuzaci.Diwan,12,2532
JK008001,0975MuttaqiHindi.KanzCummal,1,121
JK008250Vols,0310Tabari.TahdhibAthar,1,82
JK009139,0450AbuHasanMawardi.HawiKabir,1,81
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,126
JK009230,0413AbuIshaqHusri.ZahrAdab,4,466
JK009288,0414AbuHayyanTawhidi.Basair,6,817
JK009325,0562IbnHamdun.TadhkiraHamduniyya,84,46885
JK009364,0255Jahiz.MahasinWaAddad,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK010344,0346Mascudi.MurujDhahab,2,345
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,91
JK010491,0510CawtabiSuhari.Ansab,1,118
JK010550,0764Safadi.NaktHimyan,2,275
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,529
JK010565,0613CaliIbnZafir.BadaicBadaih,1,303
JK010566,0280IbnTayfur.BallaghatNisa,1,240
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,124
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,122
JK010635,0573NashwanHimyari.HurCin,1,88
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,170
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,188
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,75
