id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,377
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,296
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,205
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,152
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,294
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,171
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,184
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,184
Hindawi017506357,1392TahaHusayn.MaratIslam,2,200
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,463
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,146
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,160
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,251
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,450
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,286
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,210
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,145
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,196
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,329
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,145
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,286
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,204
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,329
Hindawi092024806,1373AhmadAmin.FajrIslam,9,1819
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,236
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,221
JK000005,0463IbnCabdBarr.JamicBayan,2,691
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1865
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,152
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,998
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,151
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2132
JK000110,0256Bukhari.Sahih,38,7860
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,408
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,624
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2236
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,451
JK000130,0303Nasai.SunanSughra,9,1536
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1212
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,382
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,482
JK000138,0911Suyuti.TadribRawi,1,137
JK000140,0279Tirmidhi.Sunan,12,2324
JK000141,0273IbnMaja.Sunan,2,408
JK000142,0275AbuDawudSijistani.Sunan,13,2549
JK000147,0204Shafici.Umm,8,1488
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,877
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,432
JK000152,1255Shawkani.IrshadFuhul,3,416
JK000153,0606FakhrDinRazi.Mahsul,3,527
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1498
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1099
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,704
JK000165,1255Shawkani.NaylAwtar,17,3370
JK000166,0852IbnHajarCasqalani.FathBari,9,1495
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,315
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,72
JK000172,1004ShamsDinRamli.GhayatBayan,1,216
JK000173,0482IbnMuhammadBazdawi.KanzWusul,26,5777
JK000175,1255Shawkani.DarariMudiyya,2,423
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,618
JK000180,0756TaqiDinSubki.Ibhaj,3,460
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,123
JK000197,0189MuhammadShaybani.Siyar,1,89
JK000198,1189CaliCadawi.HashiyatCadawi,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2060
JK000204,0926ZakariyyaAnsari.FathWahhab,1,253
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,302
JK000211,0483IbnAhmadSarakhsi.Usul,1,91
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,945
