id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,112
JK000021,0458Bayhaqi.ShucabIman,1,82
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,128
JK000791,0597IbnJawzi.ZadMasir,1,182
JK000916,0571IbnCasakir.TarikhDimashq,3,327
JK000919,0356AbuCaliQali.AmaliFiLugha,1,115
JK000927,0362AbuFarajIsbahani.Aghani,11,1260
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,115
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,18,2504
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,114
JK001109,0170KhalilFarahidi.JumalFiNahw,1,138
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001148,0387KatibKhwarizmi.MafatihCulum,1,437
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,279
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,254
JK001302,0392IbnJinniMawsili.Khasais,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001423,0616MuhibbDinCukbari.Lubab,1,531
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,428
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,153
JK003608,0902Sakhawi.DawLamic,1,74
JK003609,0764Safadi.WafiBiWafayat,4,350
JK006705,0911Suyuti.HamcHawamic,3,801
JK006900,0542IbnBassamShantarini.Dhakhira,3,468
JK006907,0659SadrDinBasri.Hamasa,2,204
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,389
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,255
JK007001,0306Wakic.AkhbarQudat,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007062,0902Sakhawi.Buldaniyyat,1,75
JK007511,0001NabighaDhubyani.Diwan,1,114
JK007572,0362IbnHaniAndalusi.Diwan,1,456
JK007583,0231AbuTamam.Diwan,4,367
JK007604,0198AbuNuwasShacir.Diwan,1,76
JK007606,0362SariRaffa.Diwan,1,123
JK007610,0354Mutanabbi.Diwan,1,79
JK007630,0428MihyarDaylami.Diwan,1,80
JK009151,0771TajDinSubki.RafcHajib,2,167
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,302
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,78
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,306
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009391,0576AbuTahirSilafi.Tuyurat,1,80
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,182
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,132
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,408
JK010298,1119IbnMacsum.SulafaCasr,1,460
JK010344,0346Mascudi.MurujDhahab,1,82
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,246
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,75
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,13,2138
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,9,1157
JK010638,0392IbnCabdCazizJurjani.Wisata,12,2733
JK010731,0362SariRaffa.MuhibbWaMahbub,2,164
JK010734,0322IbnAbiCawn.Tashbihat,2,222
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,290
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,119
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,157
JK010766,1102NurDinYusi.ZahrAkam,3,296
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,287
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,727
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,194
JK011032,0711IbnManzurIfriqi.SururNafs,2,273
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,14,2615
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,845
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,251
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1018
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,10,1751
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,14,1637
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,82
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,410
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,151
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,818
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,177
Sham19Y0013981,0384AbuHasanRummani.NukatFiIcjazQuran,4,886
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,163
Sham19Y0014323,0309KuracNaml.Muntakhab,2,499
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,121
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,115
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,86
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,344
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,91
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,338
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,115
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,2,166
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,90
Sham19Y0017667,0400IbnHaddad.Afcal,1,156
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,280
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,241
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,6,1632
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,177
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,589
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,65
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,668
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,21,2665
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,79
Sham19Y0020937,0436SharifMurtada.Amali,3,314
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,40,6181
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,198
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,116
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,3,284
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,2,192
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,77
Sham19Y0148535,0284Buhturi.Hamasa,1,78
Sham19Y0150960,1150IbnCaqila.Ziyada,2,578
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,674
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,96
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,3,259
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,166
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,95
ShamAY0034457,0975BakathirHadrami.TanbihAdib,3,431
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,86
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,196
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,278
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,2,565
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,78
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,166
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,84
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,447
Shamela0000514,0764Safadi.NusratThair,1,80
Shamela0000515,0335Suli.AkhbarAbiTamam,4,364
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,111
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,1,161
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0000738,0297IbnDawudZahiri.Zahra,1,73
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,285
Shamela0000786,0460IbnSharafQayruwani.MasailIntiqad,1,98
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,806
Shamela0001002,1041Maqqari.NafhTib,1,298
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,2,233
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,90
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,122
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,606
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,92
Shamela0001417,0911Suyuti.MuctarakAqran,2,571
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,86
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,491
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,78
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,138
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,735
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,353
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,653
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,12,1498
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,19,4874
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,103
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,97
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,171
Shamela0005446,1119IbnMacsum.AnwarRabic,21,2828
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,7,990
Shamela0005449,0476AclamShantamari.AshcarShucara,1,120
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2,229
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,164
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,4,489
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,79
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,299
Shamela0006911,0322IbnTabataba.CiyarShicr,2,505
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,166
Shamela0006947,1354RashidRida.Manar,4,332
Shamela0006966,0337IbnIshaqZajjaji.Lamat,1,138
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,2,196
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,2,640
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,110
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,9,1681
Shamela0007435,0623AbuQasimRafici.Tadwin,1,149
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,324
Shamela0007798,0310Tabari.JamicBayan,1,100
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,87
Shamela0008173,0448HilalSabi.RusumDarKhilafa,2,416
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,102
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,2,453
Shamela0008473,0774IbnKathir.TafsirQuran,1,182
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,120
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,2,596
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,11,1398
Shamela0009091,0768Yafici.MiratJinan,2,598
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,307
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,144
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,15,2603
Shamela0009429,0821Qalqashandi.SubhAcsha,6,871
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,117
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,82
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,321
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,401
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,115
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,2,449
Shamela0010018,1368CaliJarim.NahwWadih,2,166
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,270
