id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,227
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,776
JK000952,0562Samcani.Ansab,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,1,188
JK003609,0764Safadi.WafiBiWafayat,2,484
JK006900,0542IbnBassamShantarini.Dhakhira,1,260
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,177
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,201
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,158
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,608
JK010621,0413AbuIshaqHusri.JamcJawahir,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,175
MMS00026,0872Zahiri.ZubdatKashf,1,108
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,925
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,2106
Rafed0002267,1119IbnMacsum.SalwatGharib,1,217
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1055
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,1125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,371
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,698
Sham19Y0014483,0674IbnSaci.DurrThamin,1,174
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,538
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,571
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,543
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,101
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,145
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,769
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,530
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,137
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,169
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1647
Shamela0004445,0774IbnKathir.Bidaya,1,173
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,512
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,291
Shamela0005446,1119IbnMacsum.AnwarRabic,3,881
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,572
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,132
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,31,8567
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,417
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,596
Shamela0008279,0429AbuMansurThacalibi.SihrBalagha,5,1038
Shamela0009091,0768Yafici.MiratJinan,2,629
Shamela0009788,0626YaqutHamawi.MucjamUdaba,14,3596
Shamela0010525,0646IbnQifti.InbahRuwat,1,175
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,350
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,3,608
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,232
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,172
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,75
Shamela0012398,1089IbnCimad.Shadharat,2,480
Shamela0012406,0597IbnJawzi.Muntazam,4,824
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,177
Shamela0013031,0646IbnQifti.Muhammadun,1,150
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,3,366
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,395
Shamela0035100,0748Dhahabi.TarikhIslam,3,431
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,169
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,404
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,15,2775
Shia001375,0664IbnTawus.FarajMahmum,1,253
Shia001388,0828IbnCinaba.CumdatTalib,1,92
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,129
Shia001432Vols,1111Majlisi.BiharAnwar,4,1200
Shia001551,1121Mahuzi.Arbacuna,1,116
Shia001552,1130CabdAllahBahrani.Cawalim,6,1254
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,282
Shia002958,1119IbnMacsum.DarajatRafica,4,639
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,389
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,43,11047
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,5,1605
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,126
Shia003764Vols,1359CabbasQummi.Kuna,8,1609
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,170
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,1506
Shia004456Vols,1450Milani.NafahatAzhar,4,913
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,91
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,272
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,68,41711
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,188
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,69
Zaydiyya0000253,0499IbnHusaynJurjani.SiratImamMuayyad,1,159
