id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,168
JK000110,0256Bukhari.Sahih,1,99
JK000130,0303Nasai.SunanSughra,3,383
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,4607
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000305,0911Suyuti.AsmaMukhadramin,3,361
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,135
JK000475,0303Nasai.SunanKubra,6,830
JK000477,0385Daraqutni.Sunan,2,303
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1279
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,93
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,225,34570
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,8,926
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000679,0279Tirmidhi.CilalKabir,1,213
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,105,19592
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,105
JK000785,0211CabdRazzaqSancani.Musannaf,1,94
JK000786,0235IbnAbiShayba.Musannaf,5,640
JK000916,0571IbnCasakir.TarikhDimashq,44,6118
JK000927,0362AbuFarajIsbahani.Aghani,2,156
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,220
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,403
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,216
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,176
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,282
JK000998,1250Shawkani.BadrTalic,1,130
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,194
JK001293BK1,0748Dhahabi.MizanIctidal,3,302
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK003609,0764Safadi.WafiBiWafayat,22,3004
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,121
JK005004,0911Suyuti.LaaliMasnuca,1,240
JK006800,0224QasimIbnSallam.Amwal,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,208
JK006838,0458Bayhaqi.DalailNubuwwa,6,979
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,520
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,168
JK007049,0235IbnAbiShayba.Musnad,2,213
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,198
JK007062,0902Sakhawi.Buldaniyyat,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,195
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1156
JK007107,0676Nawawi.KhulasatAhkam,1,189
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,125
JK008250Vols,0310Tabari.TahdhibAthar,2,248
JK009154,0696IbnZahiri.Mashyakha,1,214
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,947
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,161,28329
JK010621,0413AbuIshaqHusri.JamcJawahir,1,109
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,80
JK011302,0251IbnZanjawayh.Amwal,1,111
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,111
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,115
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,180
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1587
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,138
