id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,224
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,144
JK000330,0728IbnTaymiyya.JawabSahih,1,220
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,5,934
JK000791,0597IbnJawzi.ZadMasir,2,327
JK001414,0728IbnTaymiyya.FatawaKubra,1,228
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,220
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,139
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,224
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,364
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,351
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,217
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,220
QuranAnalysis001,0001Quran.Mushaf,2,351
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,334
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,141
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,141
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,361
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,249
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,153
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,144
Shamela0004445,0774IbnKathir.Bidaya,1,151
Shamela0007798,0310Tabari.JamicBayan,1,108
Shamela0008381,1450LajnaDaima.Fatawa,3,576
Shamela0008473,0774IbnKathir.TafsirQuran,2,364
Shamela0010273,1224IbnCajiba.BahrMadid,1,141
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,224
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,126
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,226
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,370
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,361
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,361
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,97
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,102
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,364
Shamela0037458,1307Qannawji.FathBayan,2,264
Shia001432Vols,1111Majlisi.BiharAnwar,1,143
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,226
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,120
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,152
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,144
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,102
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,98
Tafsir05047,0850Acqam.Tafsir,1,150
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,266
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,120
