id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,133
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,168
JK000368,0728IbnTaymiyya.Safadiyya,1,173
JK000451,1033MarciKarmi.QalaidMarjan,10,1670
JK000456,0597IbnJawzi.MusaffaBiAkuff,4,486
JK000475,0303Nasai.SunanKubra,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,138
JK000704,0597IbnJawzi.TadhkiratArib,1,188
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,270
JK000791,0597IbnJawzi.ZadMasir,29,4846
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,449
JK003609,0764Safadi.WafiBiWafayat,1,110
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,190
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,232
JK007128,0597IbnJawzi.KashfMushkil,2,327
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,395
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,636
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,87
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,127
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,154
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,99
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,150
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,231
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,169
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,231
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,328
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,231
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,224
Sham19Y0013550,0716NajmDinTufi.Isharat,1,172
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,232
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,100
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,167
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,295
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,162
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,134
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,218
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,231
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,247
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,178
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,226
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,134
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,101
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,5,640
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,151
Sham19Y0147669,0728IbnTaymiyya.QacidaFiQatlKuffar,1,252
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,90
Sham19Y0150960,1150IbnCaqila.Ziyada,16,2755
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,135
ShamAY0001226,0597IbnJawzi.NawasikhQuran,40,7726
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,300
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,146
ShamAY0034050,0204Shafici.TafsirShafici,1,91
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,6,820
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,208
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,115
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,159
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,227
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,114
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,142
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,248
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,174
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,167
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,173
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,119
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,142
