id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,103
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,190
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,493
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,166
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,139
Hindawi017506357,1392TahaHusayn.MaratIslam,1,192
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,142
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,160
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,113
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,138
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2560
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,523
Hindawi050926304,1372KurdCali.RasailBulagha,2,385
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1612
Hindawi061483693,1385AsadRustam.MustalahTarikh,8,2971
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,556
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,1025
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,2538
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,99
Hindawi084739682,1372KurdCali.QadimWaHadith,1,196
Hindawi092024806,1373AhmadAmin.FajrIslam,8,1379
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,117
JK000001,0505Ghazali.IhyaCulumDin,6,2306
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,160
JK000005,0463IbnCabdBarr.JamicBayan,4,541
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,86
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000011,0256Bukhari.AdabMufrad,1,202
JK000021,0458Bayhaqi.ShucabIman,7,1011
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,356
JK000024,0458Bayhaqi.FadailAwqat,1,120
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,408
JK000041,1218SalihFulani.IqazHimam,2,666
JK000055,0181IbnMubarak.Zuhd,2,530
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,116
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,366
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,275
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,927
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,562
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,681
JK000085,0243HannadIbnSari.Zuhd,1,137
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,220
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,959
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,562
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,128
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,379
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,112
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,291
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,142
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,141
JK000110,0256Bukhari.Sahih,41,9978
