id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,193
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,136
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,174
JK000013,0281IbnAbiDunya.Shukr,1,234
JK000021,0458Bayhaqi.ShucabIman,5,959
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1661
JK000024,0458Bayhaqi.FadailAwqat,4,904
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,193
JK000055,0181IbnMubarak.Zuhd,1,289
JK000079,0728IbnTaymiyya.AmradQulub,1,277
JK000110,0256Bukhari.Sahih,3,543
JK000130,0303Nasai.SunanSughra,3,492
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,329
JK000140,0279Tirmidhi.Sunan,3,569
JK000141,0273IbnMaja.Sunan,1,139
JK000142,0275AbuDawudSijistani.Sunan,4,815
JK000154,0620IbnQudamaMaqdisi.Mughni,1,217
JK000166,0852IbnHajarCasqalani.FathBari,1,173
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,82
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,161
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,231
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,282
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,253
JK000309,0505Ghazali.Wasit,1,191
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,199
JK000365,0728IbnTaymiyya.MinhajSunna,4,916
JK000381,0728IbnTaymiyya.MajmucFatawa,1,247
JK000384,0395IbnMandaMuhammad.Iman,1,197
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,195
JK000465,1255Shawkani.FathQadir,1,185
JK000467,0405HakimNaysaburi.Mustadrak,3,630
JK000469,0321Tahawi.SharhMacaniAthar,2,302
JK000470,0204AbuDawudTayalisi.Musnad,1,123
JK000473,0219IbnZubayrHumaydi.Musnad,1,204
JK000474,0360Tabarani.MucjamKabir,3,645
JK000475,0303Nasai.SunanKubra,5,787
JK000479,0238IbnRahawayh.Musnad,3,436
JK000481,0287IbnAbiCasim.AhadWaMathani,1,191
JK000482,0241IbnHanbal.FadailSahaba,5,1070
JK000484,0458Bayhaqi.SunanKubra,8,1617
JK000485,0307AbuYaclaMawsili.Musnad,5,1303
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,482
JK000487,0230CaliIbnJacd.Musnad,1,108
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,251
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,181
JK000621,0310IbnAhmadDulabi.Dhariyya,2,424
JK000630,0287IbnAbiCasim.Sunna,2,461
JK000637,0807NurDinHaythami.MajmacZawaid,3,647
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,123
JK000677,0204Shafici.SunanMathura,2,393
JK000706,0330IbnIsmacilMahamili.Amali,2,798
JK000707,0807NurDinHaythami.MawaridZaman,1,243
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,441
JK000786,0235IbnAbiShayba.Musannaf,4,525
JK000842,0255CabdAllahDarimi.Sunan,2,388
JK000871,0370IbnCaliJassas.AhkamQuran,1,98
JK000883,0360Tabarani.MucjamAwsat,1,223
JK000906,1270ShihabDinAlusi.RuhMacani,1,184
JK000913,0676Nawawi.Majmuc,1,256
JK000916,0571IbnCasakir.TarikhDimashq,29,7039
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,385
