id,book,alignments,ch_match
JK000998,1255Shawkani.BadrTalic,1,146
JK003608,0902Sakhawi.DawLamic,3,663
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
MMS00033,0885IbnFahd.MucjamShuyukh,1,151
Masaha004231Vols,0885IbnFahd.DurrKamin,1,150
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,279
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,2,411
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,319
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,210
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,231
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,204
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,3,560
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,252
Sham19Y0017738,1306HasanJubayna.NubdhaLatifa,1,110
Sham19Y0017739,0911Suyuti.Fanid,1,256
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,267
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,256
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,234
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,182
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,290
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,318
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,206
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,238
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,247
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,199
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,265
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,223
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,252
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,267
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,289
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,288
Sham19Y0017908,0902Sakhawi.Intihad,1,308
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,182
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,146
Shamela0000894,1450MawqicIslam.Fatawa,1,208
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,107
Shamela0012286,1396KhayrDinZirikli.Aclam,1,151
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,91
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,188
