id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,112
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,98
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,158
Hindawi027508303,1377NiqulaFayad.Khitaba,1,132
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,182
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,252
Hindawi050926304,1372KurdCali.RasailBulagha,2,192
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,106
Hindawi071490515,1381MarunCabbud.AdabCarab,1,89
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,310
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,110
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,78
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,227
Hindawi084739682,1372KurdCali.QadimWaHadith,1,198
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,538
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,282
Hindawi096918483,1392TahaHusayn.JannatShawk,1,123
JK000021,0458Bayhaqi.ShucabIman,1,82
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,2412
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,128
JK000480,0454Qudaci.MusnadShihab,1,167
JK000791,0597IbnJawzi.ZadMasir,1,182
JK000916,0571IbnCasakir.TarikhDimashq,3,334
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,115
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,116
JK000927,0362AbuFarajIsbahani.Aghani,11,1260
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,154
JK000974,0487AbuCubaydBakri.FaslMaqal,1,110
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,115
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,15,2213
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,132
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,114
JK001109,0170KhalilFarahidi.JumalFiNahw,1,138
JK001128,0337IbnIshaqZajjaji.Lamat,1,138
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001148,0387KatibKhwarizmi.MafatihCulum,1,437
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,634
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,279
JK001295,0911Suyuti.Itqan,2,909
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,254
JK001302,0392IbnJinniMawsili.Khasais,1,130
JK001305,0837IbnHijjaHamawi.KhizanatAdab,11,1397
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,8,1930
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,710
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001423,0616MuhibbDinCukbari.Lubab,1,531
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,62
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,428
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,77
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,153
JK003608,0902Sakhawi.DawLamic,1,74
JK003609,0764Safadi.WafiBiWafayat,3,272
JK006478,0606FakhrDinRazi.MafatihGhayb,1,76
JK006705,0911Suyuti.HamcHawamic,3,801
JK006900,0542IbnBassamShantarini.Dhakhira,3,468
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,223
JK006910,0395AbuHilalCaskari.Sinacatayn,30,4313
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,299
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,507
JK006980,0448HilalSabi.RusumDarKhilafa,2,416
JK007001,0306Wakic.AkhbarQudat,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007062,0902Sakhawi.Buldaniyyat,1,75
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,308
JK007511,0001NabighaDhubyani.Diwan,1,114
JK007512,0001ImruQaysIbnHujr.Diwan,1,92
JK007572,0362IbnHaniAndalusi.Diwan,1,456
JK007580,0449AbuCalaMacarri.Diwan,2,170
JK007583,0231AbuTamam.Diwan,2,201
JK007604,0198AbuNuwasShacir.Diwan,1,76
JK007606,0362SariRaffa.Diwan,1,123
JK007610,0354Mutanabbi.Diwan,1,79
JK007630,0428MihyarDaylami.Diwan,1,80
JK009139,0450AbuHasanMawardi.HawiKabir,1,127
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,302
JK009226,0499MurshidYahyaIbnShajari.Amali,1,114
JK009230,0413AbuIshaqHusri.ZahrAdab,6,1255
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,162
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,126
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,504
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,439
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,80
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,182
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,132
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,408
JK010298,1119IbnMacsum.SulafaCasr,1,464
JK010344,0346Mascudi.MurujDhahab,1,82
JK010522,0337IbnIshaqZajjaji.Amali,1,122
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,12,2204
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,75
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,13,2138
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,9,1157
JK010638,0392IbnCabdCazizJurjani.Wisata,12,2733
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,460
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,138
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,115
JK010734,0322IbnAbiCawn.Tashbihat,2,222
JK010738,0297IbnDawudZahiri.Zahra,1,73
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,124
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,307
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,119
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,157
JK010766,1102NurDinYusi.ZahrAkam,1,130
