id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,344
AOCP2023090619,0734IbnSayyidNas.Minah,1,195
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,94
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,137
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,308
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,181
Hindawi092024806,1373AhmadAmin.FajrIslam,1,132
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,192
JK000005,0463IbnCabdBarr.JamicBayan,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,530
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,104
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,517
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000365,0728IbnTaymiyya.MinhajSunna,6,1768
JK000381,0728IbnTaymiyya.MajmucFatawa,1,199
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,782
JK000435,0211CabdRazzaqSancani.Tafsir,1,147
JK000465,1255Shawkani.FathQadir,2,478
JK000467,0405HakimNaysaburi.Mustadrak,5,829
JK000474,0360Tabarani.MucjamKabir,1,264
JK000475,0303Nasai.SunanKubra,1,154
JK000482,0241IbnHanbal.FadailSahaba,9,1665
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,95
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,192
JK000639,0307AbuYaclaMawsili.Mafarid,1,110
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,20,3703
JK000786,0235IbnAbiShayba.Musannaf,1,213
JK000791,0597IbnJawzi.ZadMasir,3,604
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,207
JK000883,0360Tabarani.MucjamAwsat,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,6,1894
JK000916,0571IbnCasakir.TarikhDimashq,13,2450
JK000927,0362AbuFarajIsbahani.Aghani,1,122
JK001091,1255Shawkani.FawaidMajmuca,1,287
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,776
JK001293BK1,0748Dhahabi.MizanIctidal,3,989
JK001295,0911Suyuti.Itqan,1,158
JK001297,0509IbnShahridarDaylami.Firdaws,2,352
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,239
JK001332,0320HakimTirmidhi.NawadirUsul,3,811
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,110
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,206
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,848
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1210
JK003504,0249Azraqi.AkhbarMakka,1,140
JK003609,0764Safadi.WafiBiWafayat,6,1002
JK005004,0911Suyuti.LaaliMasnuca,11,2958
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1946
JK005007,0597IbnJawzi.Mawducat,8,1876
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,85
JK006474,0327IbnAbiHatimRazi.Tafsir,1,427
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,356
JK006478,0606FakhrDinRazi.MafatihGhayb,3,665
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,107
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,476
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007140,1205MurtadaZabidi.TajCarus,1,180
JK007532,0024TumadirBinCamrKhansa.Diwan,1,121
JK008001,0975MuttaqiHindi.KanzCummal,4,1915
JK009158,0360AbuBakrAjurri.Sharica,3,421
JK009226,0499MurshidYahyaIbnShajari.Amali,1,304
JK009241,0911Suyuti.HawiLiFatawi,1,201
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,695
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,738
JK009270,0885BurhanDinBiqaci.NazmDurar,2,389
JK009313,0942IbnYusufShami.SubulHuda,2,211
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,279
JK009336,0606IbnAthirMajdDin.JamicUsul,1,262
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,961
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1991
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,500
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010344,0346Mascudi.MurujDhahab,1,86
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,132
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,136
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,123
JK010738,0297IbnDawudZahiri.Zahra,1,129
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,579
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,130
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,100
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,147
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,145
Kraken220413194118,0902Sakhawi.Istijlab,1,100
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,149
MMS00013,0845Maqrizi.KhabarCanBashar,1,215
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1279
Masaha000221,0350IbnJahham.Tawil,3,749
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1313
Masaha001072,0705IbnYusufHilli.CudadQawiyya,8,1319
Masaha001832,0833IbnJazari.AsnaMatalib,1,88
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,762
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,203
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1351
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,164
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,1492
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1185
Masaha002473,0336IbnHumamIskafi.KifayatTalib,18,3739
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,348
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,278
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,14,3536
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,27,7175
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,1324
Masaha003294,0410IbnMardawayh.ManaqibCali,17,5645
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,6,1596
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,207
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,475
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,202
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,211
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,296
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,1557
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,886
