id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,279
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,147
EShia0027411,0363QadiNucman.Idah,5,878
EShia0071536,0363QadiNucman.TawilDacaim,1,146
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,149
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,168
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,240
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,172
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,135
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000021,0458Bayhaqi.ShucabIman,4,635
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,849
JK000024,0458Bayhaqi.FadailAwqat,3,531
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,166
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,533
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,93
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1710
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,593
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,430
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,107
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,2960
JK000110,0256Bukhari.Sahih,16,2958
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,617
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1135
JK000130,0303Nasai.SunanSughra,46,8150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2696
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,300
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,584
JK000138,0911Suyuti.TadribRawi,1,152
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2348
JK000141,0273IbnMaja.Sunan,27,4916
JK000142,0275AbuDawudSijistani.Sunan,76,12950
JK000147,0204Shafici.Umm,14,2454
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,13,2000
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,940
JK000154,0620IbnQudamaMaqdisi.Mughni,34,5559
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,158
JK000165,1255Shawkani.NaylAwtar,42,6299
JK000166,0852IbnHajarCasqalani.FathBari,9,1164
JK000175,1255Shawkani.DarariMudiyya,4,751
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,119
JK000182,0456IbnHazm.MaratibIjmac,1,146
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,438
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,107
JK000192,0676Nawawi.RawdatTalibin,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,704
JK000204,0926ZakariyyaAnsari.FathWahhab,1,119
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1093
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,428
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,34,5747
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1391
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,7,1172
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,226
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,19,3425
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,188
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,435
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,212
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,386
JK000251,1255Shawkani.SaylJarrar,10,1327
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,908
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,13,1829
JK000258,0203YahyaIbnAdam.Kharaj,2,311
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,161
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,109
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,366
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1368
JK000266,0483IbnAhmadSarakhsi.Mabsut,8,715
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,176
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2136
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,1852
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,307
JK000282,0461IbnHusaynSughdi.NutafFifatawa,3,201
JK000291,0977KhatibShirbini.Iqnac,2,235
JK000298,1031CabdRaufMunawi.FaydQadir,2,166
JK000299,0861IbnHumam.SharhFathQadir,35,4966
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,342
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,105
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,98
JK000309,0505Ghazali.Wasit,2,395
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1149
JK000330,0728IbnTaymiyya.JawabSahih,2,575
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,101
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1800
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2341
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,284
JK000423,0911Suyuti.LumacFiAsbabHadith,1,159
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,487
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,258
JK000436,0911Suyuti.LubabNuqul,2,390
JK000441,0597IbnJawzi.NawasikhQuran,1,213
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000465,1255Shawkani.FathQadir,4,759
JK000467,0405HakimNaysaburi.Mustadrak,19,2806
JK000469,0321Tahawi.SharhMacaniAthar,288,58497
JK000470,0204AbuDawudTayalisi.Musnad,6,1185
JK000471,0762IbnYusufZaylaci.NasbRaya,67,10035
JK000472,0256Bukhari.QuratCaynanyn,2,330
JK000473,0219IbnZubayrHumaydi.Musnad,3,740
