id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,301
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,175
JK000791,0597IbnJawzi.ZadMasir,3,787
JK000911,0630IbnAthirCizzDin.Kamil,3,1008
JK000916,0571IbnCasakir.TarikhDimashq,3,837
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,68
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,96
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1012
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,291
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,432
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,741
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,882
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1700
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,882
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,742
JK010635,0573NashwanHimyari.HurCin,1,203
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,2,1134
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,376
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,22,6588
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,66,32529
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,719
Masaha001007,0220CaliIbnJacfar.Masail,1,224
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,801
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,5,1081
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,822
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,690
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,804
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,425
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1034
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1987
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,18,5767
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,449
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,7,1526
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1192
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,896
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,87
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,218
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,983
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,213
Masaha004578,0352IbnIbrahimKufi.Tafsir,4,1461
Masaha004583,0726CallamaHilli.KashfYaqin,3,1200
Masaha004805,0664IbnTawus.Tahsin,1,270
Masaha005108Vols,0329IbnCumarKashshi.Rijal,19,5951
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,1097
Noorlib0038508,0363QadiNucman.AsasTawil,1,102
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,815
Rafed0000175,1371RadiAlYasin.SulhHasan,1,265
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,149
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,141
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,556
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,24,6940
Rafed0000862,1373KashifGhita.JannatMawa,3,884
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,2044
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,380
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,155
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,778
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,928
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,49,15570
