id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,136
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,343
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,102
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,398
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,3422
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1195
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,550
Hindawi030536269,1373AhmadAmin.DuhaIslam,39,8979
Hindawi035168479,1378KhalilMardam.Jahiz,1,117
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,12,3292
Hindawi038307359,1373AhmadAmin.YawmIslam,2,928
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,3,418
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,119
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,135
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,722
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,542
Hindawi069204269,1368CaliJarim.SahmMasmum,1,314
Hindawi079372917,1373AhmadAmin.Hayati,1,133
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,90
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1562
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,464
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,328
Hindawi084739682,1372KurdCali.QadimWaHadith,2,361
Hindawi085205353,1343SulaymanBustani.Iliadha,1,145
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,159
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1061
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,303
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,154
JK000021,0458Bayhaqi.ShucabIman,2,563
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1049
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,152
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1021
JK000467,0405HakimNaysaburi.Mustadrak,1,474
JK000637,0807NurDinHaythami.MajmacZawaid,1,236
JK000676,1307Qannawji.AbjadCulum,2,781
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,194
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,418
JK000883,0360Tabarani.MucjamAwsat,1,236
JK000906,1270ShihabDinAlusi.RuhMacani,1,77
JK000911,0630IbnAthirCizzDin.Kamil,5,1013
JK000916,0571IbnCasakir.TarikhDimashq,10,2288
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,194
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,84
JK000927,0362AbuFarajIsbahani.Aghani,26,4094
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,253
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,85
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,1085
