id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,444
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,351
EShia0071536,0363QadiNucman.TawilDacaim,1,118
JK000001,0505Ghazali.IhyaCulumDin,15,4352
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,106
JK000021,0458Bayhaqi.ShucabIman,54,9681
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2302
JK000024,0458Bayhaqi.FadailAwqat,7,1284
JK000028,0728IbnTaymiyya.Istiqama,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1044
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,99
JK000050,0281IbnAbiDunya.Hawatif,1,89
JK000055,0181IbnMubarak.Zuhd,2,386
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,962
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,366
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,129
JK000076,1307Qannawji.Yaqza,1,139
JK000079,0728IbnTaymiyya.AmradQulub,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1296
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1257
JK000099,0751IbnQayyimJawziyya.Salat,37,7913
JK000110,0256Bukhari.Sahih,369,74042
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,12,1893
JK000130,0303Nasai.SunanSughra,125,24089
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1168
JK000168,0676Nawawi.TahrirAlfaz,8,1257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,762
JK000188,0911Suyuti.DafcTashnic,1,323
JK000196,1118CabdHamidShirwani.Hawashi,11,2268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,425,89445
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,19,2483
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1825
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,36,6978
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,80,16803
JK000258,0203YahyaIbnAdam.Kharaj,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,77,14987
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,21,3667
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,918
JK000291,0977KhatibShirbini.Iqnac,7,1047
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,117
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,98
JK000299,0861IbnHumam.SharhFathQadir,120,24149
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,780
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,6,787
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,366
JK000370,0728IbnTaymiyya.SarimMaslul,5,1153
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,162,35690
JK000384,0395IbnMandaMuhammad.Iman,5,807
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,78,14454
JK000394,1237Jabarti.CajaibAthar,6,882
JK000417,0927Nucaymi.DarisFiMadaris,1,111
JK000435,0211CabdRazzaqSancani.Tafsir,4,884
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,270
