id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,209
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,124
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,427
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,400
JK000384,0395IbnMandaMuhammad.Iman,1,117
JK000417,0927Nucaymi.DarisFiMadaris,5,768
JK000443,0748Dhahabi.MacrifaQurraKibar,4,623
JK000469,0321Tahawi.SharhMacaniAthar,1,107
JK000474,0360Tabarani.MucjamKabir,2,251
JK000484,0458Bayhaqi.SunanKubra,1,126
JK000485,0307AbuYaclaMawsili.Musnad,1,156
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3145
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,203
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,194
JK000725,0351IbnQanic.MucjamSahaba,1,116
JK000753,0911Suyuti.TabaqatHuffaz,2,175
JK000763,0748Dhahabi.MucjamMuhaddithin,1,234
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,154
JK000952,0562Samcani.Ansab,1,87
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK000998,1255Shawkani.BadrTalic,2,244
JK001330,0874IbnTaghribirdi.NujumZahira,1,151
JK003608,0902Sakhawi.DawLamic,27,3512
JK003609,0764Safadi.WafiBiWafayat,12,1640
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,8,1739
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,163
JK006675,0902Sakhawi.FathMughith,1,99
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,123
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,111
JK008250Vols,0310Tabari.TahdhibAthar,1,110
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,339
JK009154,0696IbnZahiri.Mashyakha,2,153
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,174
JK009239,0852IbnHajarCasqalani.InbaGhumr,9,915
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,104
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,212
JK010550,0764Safadi.NaktHimyan,1,89
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,94
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,190
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,3,387
Kraken220413030929,0820Aqfahsi.IrshadTalibin,2,248
Kraken220824165557,0832TaqiFasi.Tacrif,3,429
MMS00005,0833Shaybi.Sharaf,1,126
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,23,3447
