id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,256
AOCP2023090610Vols,0786Balansi.SilatJamc,3,553
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,13,2737
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,849
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,531
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1900
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,131
EScr202211221604,0334Azdi.TarikhMawsil,5,911
EShia0027411,0363QadiNucman.Idah,1,220
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,275
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,699
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,402
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,411
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,327
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,154
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,241
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,652
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,107
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,615
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,87
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,134
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,133
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1771
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,417
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,93
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,258
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,349
Hindawi072063951,1443SayyidQimni.Sahwatna,1,149
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,829
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,404
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,134
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,109
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,82
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,73
Hindawi092024806,1373AhmadAmin.FajrIslam,2,392
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,170
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,167
JK000001,0505Ghazali.IhyaCulumDin,5,1008
JK000011,0256Bukhari.AdabMufrad,2,495
JK000020,0444AbuCamrDani.SunanWarida,4,787
JK000021,0458Bayhaqi.ShucabIman,20,4425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1858
JK000025,0228IbnHammadKhuzaci.Fitan,2,458
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,350
JK000038,0281IbnAbiDunya.Manamat,1,379
JK000050,0281IbnAbiDunya.Hawatif,1,265
JK000055,0181IbnMubarak.Zuhd,4,587
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,848
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,114
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,165
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4624
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,168
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,506
JK000086,0911Suyuti.FaddWica,2,809
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,307
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,783
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,1194
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,413
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,661
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,618
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,412
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1534
JK000110,0256Bukhari.Sahih,64,15185
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,591
JK000130,0303Nasai.SunanSughra,13,3841
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,951
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1358
JK000138,0911Suyuti.TadribRawi,5,843
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,1488
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1679
JK000141,0273IbnMaja.Sunan,3,489
JK000142,0275AbuDawudSijistani.Sunan,13,2289
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,733
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,330
JK000154,0620IbnQudamaMaqdisi.Mughni,3,534
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,42,8644
JK000165,1255Shawkani.NaylAwtar,8,1673
JK000166,0852IbnHajarCasqalani.FathBari,17,2121
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,335
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1624
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,282
