id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,921
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,173
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,205
JK000130,0303Nasai.SunanSughra,1,177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,134
JK000141,0273IbnMaja.Sunan,2,252
JK000142,0275AbuDawudSijistani.Sunan,1,128
JK000384,0395IbnMandaMuhammad.Iman,1,150
JK000474,0360Tabarani.MucjamKabir,1,98
JK000475,0303Nasai.SunanKubra,1,156
JK000484,0458Bayhaqi.SunanKubra,1,128
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,183
JK000624,0414AbuQasimRazi.Fawaid,1,209
JK000637,0807NurDinHaythami.MajmacZawaid,1,221
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,125
JK000786,0235IbnAbiShayba.Musannaf,3,655
JK000791,0597IbnJawzi.ZadMasir,1,118
JK000842,0255CabdAllahDarimi.Sunan,2,305
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,334
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,281
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,288
JK006888,1206IbnCabdWahhab.FadailQuran,1,220
JK007043,0321Tahawi.SharhMushkilAthar,1,102
JK007070,0974IbnHajarHaytami.Zawajir,1,150
JK008001,0975MuttaqiHindi.KanzCummal,2,451
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,576
JK009152,0510IbnMascudBaghawi.SharhSunna,1,295
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,340
JK009154,0696IbnZahiri.Mashyakha,1,255
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,155
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,303
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,564
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,190
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,271
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,244
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,295
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,226
Sham19Y0127677,0911Suyuti.JamicKabir,3,566
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,418
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,223
ShamAY0032802,0380AbuHusaynKuhayli.Hadith,1,311
ShamAY0032805,0390AbuFarajCukbari.Hadith,1,272
ShamAY0032812,0350IbnAbiJarrah.Hadith,1,332
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,358
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,438
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,268
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,214
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,222
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,125
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,432
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,240
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,149
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,296
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,300
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,244
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,231
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,189
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,602
Shamela0001466,0977KhatibShirbini.SirajMunir,1,181
