id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,2,467
JK000481,0287IbnAbiCasim.AhadWaMathani,1,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000673,0241IbnHanbal.Ashriba,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,294
JK000791,0597IbnJawzi.ZadMasir,2,441
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,467
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,599
JK007049,0235IbnAbiShayba.Musnad,1,240
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,260
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,504
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,293
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,254
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,195
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,122
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,242
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,140
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,259
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,499
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,245
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,157
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,643
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,6,1687
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,327
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,487
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,259
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,271
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,226
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,839
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,245
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,228
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,212
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,166
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,208
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,228
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,231
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,499
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,259
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,279
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,224
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,202
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,497
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,242
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,211
