id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.Nafs,2,259
GRAR000021,0275Ustath.TibacHayawanLiAristutalis,3,393
JK000911,0630IbnAthirCizzDin.Kamil,1,213
JK000916,0571IbnCasakir.TarikhDimashq,2,369
JK000927,0362AbuFarajIsbahani.Aghani,1,91
JK001336,0850ShihabDinIbshihi.Mustatraf,2,508
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,236
JK003609,0764Safadi.WafiBiWafayat,8,1604
JK006900,0542IbnBassamShantarini.Dhakhira,3,827
JK006907,0659SadrDinBasri.Hamasa,5,685
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,496
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,100
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,131
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,237
JK007511,0001NabighaDhubyani.Diwan,1,95
JK007544,0090AkhtalShacir.Diwan,2,372
JK007551,0117DhuRumma.Diwan,2,218
JK007576,0527IbnHamdis.Diwan,4,1050
JK007589,0283IbnRumi.Diwan,7,790
JK007592,0296IbnMuctazz.Diwan,3,635
JK007596,0463IbnRashiqQayrawani.Diwan,1,249
JK007604,0198AbuNuwasShacir.Diwan,1,141
JK007606,0362SariRaffa.Diwan,2,325
JK007608,0406SharifRadi.Diwan,1,540
JK007626,0360KushajimShacir.Diwan,1,201
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,199
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,113
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,246
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,12,2600
JK009288,0414AbuHayyanTawhidi.Basair,2,488
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,120
JK009365,1031BahaDinCamili.Kashkul,3,1090
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,2004
JK010344,0346Mascudi.MurujDhahab,2,201
JK010478,0767Balawi.TajMafriq,1,289
JK010621,0453AbuIshaqHusri.JamcJawahir,4,1828
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,623
JK010638,0392IbnCabdCazizJurjani.Wisata,2,305
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,284
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,366
JK010734,0322IbnAbiCawn.Tashbihat,6,832
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,292
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,134
JK011032,0711IbnManzurIfriqi.SururNafs,6,1161
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,232
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,3963
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1341
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,292
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,100
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,118
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1439
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,235
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,340
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,85
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,121
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,192
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,173
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,76
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,147
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,219
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,109
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,256
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,423
Sham19Y0020937,0436SharifMurtada.Amali,2,308
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,128
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,116
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,123
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,118
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,101
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,119
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,452
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,468
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,105
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,450
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,489
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,116
ShamAY0034288,0909IbnCabdHadi.Ightirab,1,152
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,174
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,73
ShamAY0034797,0505Ghazali.MajmucatRasail,1,108
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,673
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,350
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,2,332
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,5,886
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,120
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,136
Shamela0000514,0764Safadi.NusratThair,1,194
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,68
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,378
Shamela0000738,0297IbnDawudZahiri.Zahra,1,164
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,94
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1576
Shamela0001002,1041Maqqari.NafhTib,1,110
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,392
Shamela0001417,0911Suyuti.MuctarakAqran,1,192
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,2,307
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,191
Shamela0003283,0911Suyuti.HusnMuhadara,2,599
Shamela0003944,0400IbnHusaynBazyar.Bayzara,9,2460
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,431
Shamela0005351,0453AbuIshaqHusri.NurTaraf,4,2155
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,144
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,21,5757
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,96,41908
Shamela0005396,0911Suyuti.TawqHamama,6,1828
Shamela0005446,1119IbnMacsum.AnwarRabic,1,119
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,615
Shamela0006494,0505Ghazali.MacarijQuds,1,206
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,282
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,6,2018
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,4,575
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,12,2252
Shamela0006947,1354RashidRida.Manar,1,188
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,131
