id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,89
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,402
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,81
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,76
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,92
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,115
JK000003,0597IbnJawzi.DhammHawa,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000758,0285IbrahimHarbi.GharibHadith,1,78
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,377
JK000849,0458IbnSidaMursi.Mukhassas,3,428
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,137
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000916,0571IbnCasakir.TarikhDimashq,1,161
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,9,1773
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,273
JK000925,0515IbnQattac.Afcal,1,121
JK000927,0362AbuFarajIsbahani.Aghani,5,659
JK000974,0487AbuCubaydBakri.FaslMaqal,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,712
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,93
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,115
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,171
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,864
JK001496,0538JarAllahZamakhshari.Kashshaf,1,93
JK006907,0659SadrDinBasri.Hamasa,2,335
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,133
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,324
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,64
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,73
JK007128,0597IbnJawzi.KashfMushkil,1,153
JK007140,1205MurtadaZabidi.TajCarus,11,1227
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,54,11026
JK007514,0001HatimTai.Diwan,5,1774
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,134
JK007538,0041LabidIbnRabica.Diwan,1,92
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,91
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,461
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,102
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,157
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,98
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,6,751
JK010146,0209AbuCubayda.MajazQuran,1,132
JK010522,0337IbnIshaqZajjaji.Amali,1,89
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,324
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,210
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,79
JK010612,0449AbuCalaMacarri.FusulWaGhayat,2,157
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,640
JK010640,0430AswadGhundijani.FarhatAdib,2,283
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,203
JK010666,0337IbnIshaqZajjaji.Akhbar,1,87
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,191
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,431
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,122
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,290
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,535
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,756
JK010747,0380Khalidiyyan.AshbahWaNazair,3,424
JK010766,1102NurDinYusi.ZahrAkam,4,490
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,85
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,192
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,162
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,86
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,201
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,88
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,2,261
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,4,815
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,301
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,125
Masaha003390Vols,0436SharifMurtada.Amali,3,388
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,114
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,112
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,114
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,105
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,3,301
Sham19Y0014041,0284Bandaniji.Taqfiya,1,81
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,83
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,491
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,22,2737
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,73
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,121
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,161
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,457
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,8,1913
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,79
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,83
Sham19Y0017667,0400IbnHaddad.Afcal,12,1470
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,115
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,8,1896
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,95
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,163
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,230
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,83
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,4,472
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,196
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,2,211
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,106
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,12,2165
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,3,478
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,103
