id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,260
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,147
AOCP2023090610Vols,0782Balansi.SilatJamc,2,396
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,168
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,268
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,420
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,4312
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1427
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,449
AOCP20251104049,0595Daylami.IslahAkhlaq,1,129
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,155
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,277
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,1211
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,806
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,722
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,204
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,661
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,577
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,307
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,999
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,156
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,285
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,1557
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,241
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,578
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,134
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,641
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,204
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,207
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,91
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
