id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,711
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,377
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,329
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,382
JK000055,0181IbnMubarak.Zuhd,1,608
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,357
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,655
JK000110,0256Bukhari.Sahih,24,7662
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,224
JK000123,1182IbnIsmacilSancani.SubulSalam,1,115
JK000130,0303Nasai.SunanSughra,2,546
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1174
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,883
JK000140,0279Tirmidhi.Sunan,3,1085
JK000141,0273IbnMaja.Sunan,2,455
JK000147,0204Shafici.Umm,1,216
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1344
JK000165,1255Shawkani.NaylAwtar,3,475
JK000166,0852IbnHajarCasqalani.FathBari,7,890
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,450
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,239
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,589
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,315
JK000330,0728IbnTaymiyya.JawabSahih,17,4197
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,170
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,266
JK000365,0728IbnTaymiyya.MinhajSunna,2,391
JK000381,0728IbnTaymiyya.MajmucFatawa,1,197
JK000384,0395IbnMandaMuhammad.Iman,3,941
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,350
JK000465,1255Shawkani.FathQadir,1,278
JK000467,0405HakimNaysaburi.Mustadrak,4,1487
JK000470,0204AbuDawudTayalisi.Musnad,1,210
JK000471,0762IbnYusufZaylaci.NasbRaya,1,244
JK000474,0360Tabarani.MucjamKabir,19,6296
JK000475,0303Nasai.SunanKubra,11,4068
JK000476,0360Tabarani.MucjamSaghir,1,189
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1811
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,786
JK000484,0458Bayhaqi.SunanKubra,11,3149
JK000485,0307AbuYaclaMawsili.Musnad,12,3990
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,738
JK000487,0230CaliIbnJacd.Musnad,2,731
JK000494,0204Shafici.Musnad,1,211
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,2545
JK000568,0181IbnMubarak.Musnad,1,514
JK000576,0335IbnKulaybShashi.Musnad,2,716
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,234
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,4084
