id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000362,0728IbnTaymiyya.DarTacarud,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000791,0597IbnJawzi.ZadMasir,2,402
JK000916,0571IbnCasakir.TarikhDimashq,1,107
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,329
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,333
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK006800,0224QasimIbnSalam.Amwal,1,253
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,676
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,482
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,540
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,205
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,121
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,340
Sham19Y0013550,0716NajmDinTufi.Isharat,2,506
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,95
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,333
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,333
Sham19Y0020587,0728IbnTaymiyya.Iman,1,207
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,85
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,206
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,112
ShamAY0034138,0597IbnJawzi.Mawducat,1,99
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,197
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,163
Shamela0000894,1450MawqicIslam.Fatawa,3,1004
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,122
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,333
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,198
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,125
