id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,144
JK000021,0458Bayhaqi.ShucabIman,1,308
JK000482,0241IbnHanbal.FadailSahaba,1,273
JK000785,0211CabdRazzaqSancani.Musannaf,1,199
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000916,0571IbnCasakir.TarikhDimashq,9,2362
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001311,0696CumarSunami.NisabIhtisab,1,222
JK003609,0764Safadi.WafiBiWafayat,2,293
JK006838,0458Bayhaqi.DalailNubuwwa,2,761
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,89
JK010635,0573NashwanHimyari.HurCin,1,77
JK011633,0340IbnAcrabiBasri.Mucjam,2,384
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,380
Kraken220413194118,0902Sakhawi.Istijlab,1,277
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1117
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,134
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,140
Masaha000221,0350IbnJahham.Tawil,1,268
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,688
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,618
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,188
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,1035
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,140
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1306
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1340
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,272
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,897
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,692
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,928
Masaha003294,0410IbnMardawayh.ManaqibCali,1,211
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,23,6122
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,151
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,995
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,182
Masaha004583,0726CallamaHilli.KashfYaqin,7,1656
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,269
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,2759
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,87
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,133
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,99
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,179
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,75,19785
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,1315
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,173
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,976
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,243
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,89
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,390
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,89
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,86
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,99
Sham19Y0018176,0911Suyuti.Tawshih,1,89
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,281
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,89
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,179
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,87
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,492
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,209
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,7,1061
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,307
Sham19Y0127700,0797IbnCaquli.Rasf,1,188
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,973
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,137
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,123
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,137
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,808
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,204
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,516
