id,book,alignments,ch_match
EScr221025,0335Suli.MaLamYunshar,2,718
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,210
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1054
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1916
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,303
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,631
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1479
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,23,5224
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,156
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,4,1557
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,90
JK000467,0405HakimNaysaburi.Mustadrak,1,147
JK000484,0458Bayhaqi.SunanKubra,1,76
JK000910,0597IbnJawzi.Adhkiya,1,264
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,118
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,118
JK001336,0850ShihabDinIbshihi.Mustatraf,1,132
JK003609,0764Safadi.WafiBiWafayat,6,1894
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,127
JK006980,0448HilalSabi.RusumDarKhilafa,9,2868
JK007039,0748Dhahabi.TanqihTahqiq,1,117
JK007043,0321Tahawi.SharhMushkilAthar,1,72
JK007592,0296IbnMuctazz.Diwan,1,132
JK009152,0510IbnMascudBaghawi.SharhSunna,1,66
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1478
JK010344,0346Mascudi.MurujDhahab,1,71
JK011178,0370CaribQurtubi.SilaTarikhTabari,2,700
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,6,1040
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,119
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,513
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1379
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,2807
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,1232
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1499
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,160
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,112
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,14,5352
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,819
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1282
Shamela0005446,1119IbnMacsum.AnwarRabic,1,119
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,102
Shamela0008460,0821Qalqashandi.Maathir,2,340
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,551
Shamela0009379,0597IbnJawzi.BirrWaSila,1,322
Shamela0009429,0821Qalqashandi.SubhAcsha,5,835
Shamela0009783BK1,0310Tabari.Tarikh,1,160
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,3,506
Shamela0009788,0626YaqutHamawi.MucjamUdaba,22,7896
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,102,45933
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,194
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,3,1036
Shamela0012396BK1,0421Miskawayh.Tajarib,49,14570
Shamela0012406,0597IbnJawzi.Muntazam,7,1806
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,8,3093
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,143
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,236
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,4,597
Shamela0035100,0748Dhahabi.TarikhIslam,2,286
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,263
Shia001334,0460ShaykhTusi.Amali,1,551
Shia001432Vols,1111Majlisi.BiharAnwar,4,1106
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,1300
Shia003764Vols,1359CabbasQummi.Kuna,2,901
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,6614
