id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,284
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2275
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,183
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1276
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,94
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,3233
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,535
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,557
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,131
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1427
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1058
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,754
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,310
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,301
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,106
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,258
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,2542
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,134
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,1035
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,169
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,411
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,112
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,183
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,565
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,256
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,259
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,588
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,380
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,8,3164
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,115
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,200
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,346
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,801
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,217
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,451
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,821
