id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,377
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,212
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,175
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,179
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,312
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,422
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,181
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,395
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,170
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,369
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,288
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,144
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,136
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,459
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,296
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,180
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,111
JK000001,0505Ghazali.IhyaCulumDin,3,925
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,80
JK000005,0463IbnCabdBarr.JamicBayan,7,1354
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,874
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,285
JK000011,0256Bukhari.AdabMufrad,5,740
JK000020,0444AbuCamrDani.SunanWarida,2,349
JK000021,0458Bayhaqi.ShucabIman,37,8204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3531
JK000024,0458Bayhaqi.FadailAwqat,7,1303
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,885
JK000041,1218SalihFulani.IqazHimam,7,1236
JK000055,0181IbnMubarak.Zuhd,1,264
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,133
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,210
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,252
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,756
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,869
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,3861
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,224
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1464
JK000086,0911Suyuti.FaddWica,1,188
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,916
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1190
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,799
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,26,4913
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,263
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,19,4521
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,800
JK000099,0751IbnQayyimJawziyya.Salat,5,731
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,502
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,138
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,300
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,1784
JK000105,0751IbnQayyimJawziyya.ZadMacad,59,12705
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,238
JK000110,0256Bukhari.Sahih,228,52943
JK000113,1307Qannawji.QatfThamar,1,154
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,128
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1792
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,2299
JK000123,1182IbnIsmacilSancani.SubulSalam,44,8258
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,107
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,191
JK000130,0303Nasai.SunanSughra,163,36828
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,58,11838
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,949
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,16,3063
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,114
JK000137,0676Nawawi.MinhajFiSharhMuslim,42,6621
JK000138,0911Suyuti.TadribRawi,10,1363
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,297
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,78,15885
JK000141,0273IbnMaja.Sunan,64,14078
JK000142,0275AbuDawudSijistani.Sunan,183,39413
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,397
JK000147,0204Shafici.Umm,988,240906
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,36,5816
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,185
