id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,837
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000021,0458Bayhaqi.ShucabIman,4,730
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1876
JK000028,0728IbnTaymiyya.Istiqama,3,507
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,190
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,399
JK000079,0728IbnTaymiyya.AmradQulub,2,381
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2092
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,417
JK000110,0256Bukhari.Sahih,23,5210
JK000130,0303Nasai.SunanSughra,3,596
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,255
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1064
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,775
JK000258,0203YahyaIbnAdam.Kharaj,1,237
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,158
JK000299,0861IbnHumam.SharhFathQadir,1,159
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,249
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,274
JK000362,0728IbnTaymiyya.DarTacarud,7,1393
JK000368,0728IbnTaymiyya.Safadiyya,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,2,463
JK000384,0395IbnMandahMuhammad.Iman,6,1522
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,333
JK000435,0211CabdRazzaqSancani.Tafsir,1,228
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,323
JK000475,0303Nasai.SunanKubra,15,3322
JK000481,0287IbnAbiCasim.AhadWaMathani,2,319
JK000482,0241IbnHanbal.FadailSahaba,19,4153
JK000532,0748Dhahabi.TadhkiratHuffaz,1,195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,752
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,205
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,380
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,114
JK000653,0307IbnHarunRuyani.Musnad,1,221
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1348
JK000698,0458Bayhaqi.Ictiqad,5,958
JK000699,0748Dhahabi.DinarMinHadith,1,224
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000735,0303Nasai.CamalYawmWaLayla,1,168
JK000747,0303Nasai.FadailSahaba,3,615
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1391
JK000785,0211CabdRazzaqSancani.Musannaf,5,973
JK000786,0235IbnAbiShayba.Musannaf,3,529
JK000791,0597IbnJawzi.ZadMasir,7,1562
JK000911,0630IbnAthirCizzDin.Kamil,2,257
JK000916,0571IbnCasakir.TarikhDimashq,48,10519
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,418
JK000919,0356AbuCaliQali.AmaliFiLugha,1,520
JK000927,0362AbuFarajIsbahani.Aghani,5,931
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,189
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,2,349
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,78
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,703
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,164
JK000999,0597IbnJawzi.BustanWacizin,1,259
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,99
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,461,138595
JK001226,0744IbnCabdHadi.SarimMunki,2,388
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,166
JK001239,0911Suyuti.ShamailSharifa,1,155
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,256
JK001284,0456IbnHazm.HajjatWidac,1,155
JK001286,0809IbnQunfudh.WasilatIslam,1,109
JK001293BK1,0748Dhahabi.MizanIctidal,3,635
JK001297,0509IbnShahridarDaylami.Firdaws,1,154
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,17,3567
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1257
JK001336,0850ShihabDinIbshihi.Mustatraf,2,626
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,329
JK003608,0902Sakhawi.DawLamic,1,254
JK003609,0764Safadi.WafiBiWafayat,2,408
JK005004,0911Suyuti.LaaliMasnuca,3,824
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,409
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,603
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,83
JK006800,0224QasimIbnSallam.Amwal,2,381
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,131
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,302
JK006838,0458Bayhaqi.DalailNubuwwa,15,2784
JK006874,1206IbnCabdWahhab.FadlIslam,3,668
