id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,173
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,156
JK000152,1255Shawkani.IrshadFuhul,7,1289
JK000153,0606FakhrDinRazi.Mahsul,3,415
JK000155,0505Ghazali.Mankhul,1,124
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,433
JK000180,0756TaqiDinSubki.Ibhaj,100,26685
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,383
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,140
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,6,990
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,184
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,154
JK000362,0728IbnTaymiyya.DarTacarud,2,763
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,21,4001
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,196
JK000871,0370IbnCaliJassas.AhkamQuran,1,108
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1165
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,804
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,154
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,75
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,92,29886
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,2089
JK006675,0902Sakhawi.FathMughith,2,618
JK006901,0543IbnCarabiIshbili.Mahsul,1,114
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,156
JK006986,0643IbnSalahShahrazuri.Fatawa,1,92
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,167
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,440
JK007060,0794BadrDinZarkashi.BahrMuhit,98,19915
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,494
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,101
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,7,1411
JK007140,1205MurtadaZabidi.TajCarus,1,107
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,8,1318
JK009151,0771TajDinSubki.RafcHajib,56,16286
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,373
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,82
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,644
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,1663
Masaha003619,0726CallamaHilli.TahdhibWusul,1,76
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1643
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,304
Rafed002622,1231HusaynQummi.QawaninUsul,4,592
