id,book,alignments,ch_match
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,221
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,365
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,77
Shamela0007795,0833IbnJazari.MatnTayyibatNashr,1,130
Shamela0012398,1089IbnCimad.Shadharat,1,106
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,337
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,103
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,324
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,21,2935
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,142
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,2,320
Shia004456Vols,1450Milani.NafahatAzhar,1,125
