id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,107
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,109
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,89
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,113
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000298,1031CabdRaufMunawi.FaydQadir,1,116
JK000916,0571IbnCasakir.TarikhDimashq,11,2326
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,171
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,554
JK001040,0281IbnAbiDunya.IslahMal,1,158
JK001336,0850ShihabDinIbshihi.Mustatraf,1,112
JK003609,0764Safadi.WafiBiWafayat,1,83
JK006900,0542IbnBassamShantarini.Dhakhira,1,113
JK006907,0659SadrDinBasri.Hamasa,2,197
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,203
JK007063,0597IbnJawzi.Tabsira,1,74
JK007558,0105KuthayyirCazza.Diwan,1,113
JK009230,0413AbuIshaqHusri.ZahrAdab,3,323
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,159
JK009320,0429AbuMansurThacalibi.LubabAdab,1,72
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,91
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,114
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,204
JK010651,0304YamutIbnMuzarrac.Amali,1,273
JK010666,0337IbnIshaqZajjaji.Akhbar,1,119
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,6,977
JK010738,0297IbnDawudZahiri.Zahra,2,211
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,83
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,111
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,783
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,224
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,86
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,285
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,326
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,100
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,212
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,150
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,238
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,146
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,557
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,134
ShamAY0034817,0911Suyuti.FadlJalad,1,156
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,87
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,287
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,107
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,227
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1803
Shamela0003722,0742Mizzi.TahdhibKamal,3,394
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,165
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,83
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,104
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,71
Shamela0006766,0571IbnCasakir.TacziyatMuslim,2,369
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,318
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,95
Shamela0009773,0279Baladhuri.AnsabAshraf,1,103
Shamela0010283,0733Nuwayri.NihayatArab,1,86
Shamela0010437,0597IbnJawzi.MuthirGharam,1,185
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,231
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,114
Shamela0012406,0597IbnJawzi.Muntazam,1,607
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,128
Shamela0021556,0562Samcani.Muntakhab,1,141
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,86
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,73
Shamela0023775,0255Jahiz.Hayawan,1,95
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,83
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,408
Shamela0035100,0748Dhahabi.TarikhIslam,1,99
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,117
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,722
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,190
Shia001362Vols,0664IbnTawus.IqbalAcmal,4,1396
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,330
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,414
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,2,413
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,718
